LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:50,0                 
Time,Ampl
4.5693784E-07,-0.010376
4.5698784E-07,-0.010379
4.5703784E-07,-0.010383
4.5708784E-07,-0.010387
4.5713784E-07,-0.010391
4.5718784E-07,-0.010395
4.5723784E-07,-0.010400
4.5728784E-07,-0.010403
4.5733784E-07,-0.010406
4.5738784E-07,-0.010409
4.5743784E-07,-0.010410
4.5748784E-07,-0.010411
4.5753784E-07,-0.010410
4.5758784E-07,-0.010408
4.5763784E-07,-0.010405
4.5768784E-07,-0.010400
4.5773784E-07,-0.010394
4.5778784E-07,-0.010387
4.5783784E-07,-0.010378
4.5788784E-07,-0.010369
4.5793784E-07,-0.010358
4.5798784E-07,-0.010347
4.5803784E-07,-0.010335
4.5808784E-07,-0.010323
4.5813784E-07,-0.010310
4.5818784E-07,-0.010296
4.5823784E-07,-0.010283
4.5828784E-07,-0.010269
4.5833784E-07,-0.010256
4.5838784E-07,-0.010242
4.5843784E-07,-0.010228
4.5848784E-07,-0.010215
4.5853784E-07,-0.010201
4.5858784E-07,-0.010187
4.5863784E-07,-0.010174
4.5868784E-07,-0.010160
4.5873784E-07,-0.010147
4.5878784E-07,-0.010135
4.5883784E-07,-0.010122
4.5888784E-07,-0.010110
4.5893784E-07,-0.010099
4.5898784E-07,-0.010088
4.5903784E-07,-0.010078
4.5908784E-07,-0.010068
4.5913784E-07,-0.010059
4.5918784E-07,-0.010051
4.5923784E-07,-0.010044
4.5928784E-07,-0.010036
4.5933784E-07,-0.010030
4.5938784E-07,-0.010024
4.5943784E-07,-0.010018
4.5948784E-07,-0.010012
4.5953784E-07,-0.010006
4.5958784E-07,-0.010000
4.5963784E-07,-0.009993
4.5968784E-07,-0.009987
4.5973784E-07,-0.009980
4.5978784E-07,-0.009973
4.5983784E-07,-0.009965
4.5988784E-07,-0.009958
4.5993784E-07,-0.009951
4.5998784E-07,-0.009943
4.6003784E-07,-0.009937
4.6008784E-07,-0.009931
4.6013784E-07,-0.009925
4.6018784E-07,-0.009921
4.6023784E-07,-0.009918
4.6028784E-07,-0.009917
4.6033784E-07,-0.009917
4.6038784E-07,-0.009918
4.6043784E-07,-0.009921
4.6048784E-07,-0.009925
4.6053784E-07,-0.009931
4.6058784E-07,-0.009938
4.6063784E-07,-0.009947
4.6068784E-07,-0.009956
4.6073784E-07,-0.009965
