LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:50,0                 
Time,Ampl
4.5694169E-07,-0.010711
4.5699169E-07,-0.010720
4.5704169E-07,-0.010727
4.5709169E-07,-0.010732
4.5714169E-07,-0.010735
4.5719169E-07,-0.010736
4.5724169E-07,-0.010734
4.5729169E-07,-0.010730
4.5734169E-07,-0.010723
4.5739169E-07,-0.010715
4.5744169E-07,-0.010705
4.5749169E-07,-0.010693
4.5754169E-07,-0.010681
4.5759169E-07,-0.010667
4.5764169E-07,-0.010654
4.5769169E-07,-0.010640
4.5774169E-07,-0.010626
4.5779169E-07,-0.010613
4.5784169E-07,-0.010601
4.5789169E-07,-0.010590
4.5794169E-07,-0.010580
4.5799169E-07,-0.010571
4.5804169E-07,-0.010563
4.5809169E-07,-0.010556
4.5814169E-07,-0.010549
4.5819169E-07,-0.010544
4.5824169E-07,-0.010539
4.5829169E-07,-0.010535
4.5834169E-07,-0.010531
4.5839169E-07,-0.010527
4.5844169E-07,-0.010523
4.5849169E-07,-0.010519
4.5854169E-07,-0.010515
4.5859169E-07,-0.010511
4.5864169E-07,-0.010507
4.5869169E-07,-0.010503
4.5874169E-07,-0.010499
4.5879169E-07,-0.010496
4.5884169E-07,-0.010493
4.5889169E-07,-0.010490
4.5894169E-07,-0.010488
4.5899169E-07,-0.010487
4.5904169E-07,-0.010487
4.5909169E-07,-0.010489
4.5914169E-07,-0.010491
4.5919169E-07,-0.010495
4.5924169E-07,-0.010501
4.5929169E-07,-0.010507
4.5934169E-07,-0.010515
4.5939169E-07,-0.010524
4.5944169E-07,-0.010535
4.5949169E-07,-0.010546
4.5954169E-07,-0.010559
4.5959169E-07,-0.010572
4.5964169E-07,-0.010585
4.5969169E-07,-0.010600
4.5974169E-07,-0.010614
4.5979169E-07,-0.010628
4.5984169E-07,-0.010643
4.5989169E-07,-0.010657
4.5994169E-07,-0.010671
4.5999169E-07,-0.010685
4.6004169E-07,-0.010698
4.6009169E-07,-0.010710
4.6014169E-07,-0.010722
4.6019169E-07,-0.010733
4.6024169E-07,-0.010744
4.6029169E-07,-0.010754
4.6034169E-07,-0.010764
4.6039169E-07,-0.010773
4.6044169E-07,-0.010782
4.6049169E-07,-0.010791
4.6054169E-07,-0.010799
4.6059169E-07,-0.010807
4.6064169E-07,-0.010815
4.6069169E-07,-0.010823
4.6074169E-07,-0.010831
4.6079169E-07,-0.010838
4.6084169E-07,-0.010846
4.6089169E-07,-0.010853
4.6094169E-07,-0.010860
4.6099169E-07,-0.010866
4.6104169E-07,-0.010872
4.6109169E-07,-0.010878
4.6114169E-07,-0.010882
4.6119169E-07,-0.010886
4.6124169E-07,-0.010888
4.6129169E-07,-0.010889
4.6134169E-07,-0.010889
4.6139169E-07,-0.010888
4.6144169E-07,-0.010885
4.6149169E-07,-0.010881
4.6154169E-07,-0.010876
4.6159169E-07,-0.010869
4.6164169E-07,-0.010862
4.6169169E-07,-0.010853
4.6174169E-07,-0.010843
4.6179169E-07,-0.010833
4.6184169E-07,-0.010822
4.6189169E-07,-0.010811
4.6194169E-07,-0.010799
4.6199169E-07,-0.010788
4.6204169E-07,-0.010776
4.6209169E-07,-0.010764
4.6214169E-07,-0.010753
4.6219169E-07,-0.010741
4.6224169E-07,-0.010729
4.6229169E-07,-0.010718
4.6234169E-07,-0.010706
4.6239169E-07,-0.010693
4.6244169E-07,-0.010681
4.6249169E-07,-0.010668
4.6254169E-07,-0.010655
4.6259169E-07,-0.010641
4.6264169E-07,-0.010627
4.6269169E-07,-0.010612
4.6274169E-07,-0.010597
4.6279169E-07,-0.010582
4.6284169E-07,-0.010567
4.6289169E-07,-0.010552
4.6294169E-07,-0.010537
4.6299169E-07,-0.010524
4.6304169E-07,-0.010511
4.6309169E-07,-0.010500
4.6314169E-07,-0.010490
4.6319169E-07,-0.010482
4.6324169E-07,-0.010475
4.6329169E-07,-0.010470
4.6334169E-07,-0.010468
4.6339169E-07,-0.010467
4.6344169E-07,-0.010468
4.6349169E-07,-0.010470
4.6354169E-07,-0.010474
4.6359169E-07,-0.010480
4.6364169E-07,-0.010486
4.6369169E-07,-0.010492
4.6374169E-07,-0.010499
4.6379169E-07,-0.010506
4.6384169E-07,-0.010513
4.6389169E-07,-0.010520
4.6394169E-07,-0.010525
4.6399169E-07,-0.010531
4.6404169E-07,-0.010535
4.6409169E-07,-0.010539
4.6414169E-07,-0.010542
4.6419169E-07,-0.010544
4.6424169E-07,-0.010546
4.6429169E-07,-0.010547
4.6434169E-07,-0.010548
4.6439169E-07,-0.010549
4.6444169E-07,-0.010550
4.6449169E-07,-0.010551
4.6454169E-07,-0.010552
4.6459169E-07,-0.010554
4.6464169E-07,-0.010555
4.6469169E-07,-0.010557
4.6474169E-07,-0.010558
4.6479169E-07,-0.010560
4.6484169E-07,-0.010561
4.6489169E-07,-0.010562
4.6494169E-07,-0.010562
4.6499169E-07,-0.010561
4.6504169E-07,-0.010559
4.6509169E-07,-0.010556
4.6514169E-07,-0.010552
4.6519169E-07,-0.010546
4.6524169E-07,-0.010540
4.6529169E-07,-0.010532
4.6534169E-07,-0.010524
4.6539169E-07,-0.010515
4.6544169E-07,-0.010506
4.6549169E-07,-0.010496
4.6554169E-07,-0.010487
4.6559169E-07,-0.010478
4.6564169E-07,-0.010471
4.6569169E-07,-0.010464
4.6574169E-07,-0.010458
4.6579169E-07,-0.010455
4.6584169E-07,-0.010452
4.6589169E-07,-0.010452
4.6594169E-07,-0.010454
4.6599169E-07,-0.010457
4.6604169E-07,-0.010462
4.6609169E-07,-0.010468
4.6614169E-07,-0.010475
4.6619169E-07,-0.010484
4.6624169E-07,-0.010494
4.6629169E-07,-0.010504
4.6634169E-07,-0.010515
4.6639169E-07,-0.010525
4.6644169E-07,-0.010536
4.6649169E-07,-0.010547
4.6654169E-07,-0.010557
4.6659169E-07,-0.010567
4.6664169E-07,-0.010576
4.6669169E-07,-0.010586
4.6674169E-07,-0.010594
