LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:07,0                 
Time,Ampl
4.5691607E-07,-0.010484
4.5696607E-07,-0.010489
4.5701607E-07,-0.010492
4.5706607E-07,-0.010495
4.5711607E-07,-0.010496
4.5716607E-07,-0.010496
4.5721607E-07,-0.010493
4.5726607E-07,-0.010489
4.5731607E-07,-0.010484
4.5736607E-07,-0.010477
4.5741607E-07,-0.010468
4.5746607E-07,-0.010458
4.5751607E-07,-0.010447
4.5756607E-07,-0.010436
4.5761607E-07,-0.010423
4.5766607E-07,-0.010410
4.5771607E-07,-0.010397
4.5776607E-07,-0.010384
4.5781607E-07,-0.010371
4.5786607E-07,-0.010358
4.5791607E-07,-0.010345
4.5796607E-07,-0.010333
4.5801607E-07,-0.010321
4.5806607E-07,-0.010309
4.5811607E-07,-0.010297
4.5816607E-07,-0.010285
4.5821607E-07,-0.010274
4.5826607E-07,-0.010262
4.5831607E-07,-0.010251
4.5836607E-07,-0.010239
4.5841607E-07,-0.010227
4.5846607E-07,-0.010215
4.5851607E-07,-0.010203
4.5856607E-07,-0.010190
4.5861607E-07,-0.010178
4.5866607E-07,-0.010166
4.5871607E-07,-0.010154
4.5876607E-07,-0.010142
4.5881607E-07,-0.010131
4.5886607E-07,-0.010121
4.5891607E-07,-0.010111
4.5896607E-07,-0.010103
4.5901607E-07,-0.010095
4.5906607E-07,-0.010088
4.5911607E-07,-0.010083
4.5916607E-07,-0.010078
4.5921607E-07,-0.010075
4.5926607E-07,-0.010073
4.5931607E-07,-0.010072
4.5936607E-07,-0.010071
4.5941607E-07,-0.010071
4.5946607E-07,-0.010072
4.5951607E-07,-0.010073
4.5956607E-07,-0.010074
4.5961607E-07,-0.010075
4.5966607E-07,-0.010077
4.5971607E-07,-0.010078
4.5976607E-07,-0.010079
4.5981607E-07,-0.010079
4.5986607E-07,-0.010080
4.5991607E-07,-0.010080
4.5996607E-07,-0.010080
4.6001607E-07,-0.010080
4.6006607E-07,-0.010081
4.6011607E-07,-0.010081
4.6016607E-07,-0.010082
4.6021607E-07,-0.010083
4.6026607E-07,-0.010085
4.6031607E-07,-0.010087
4.6036607E-07,-0.010091
4.6041607E-07,-0.010096
4.6046607E-07,-0.010102
