LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:19,0                 
Time,Ampl
4.5694532E-07,-0.010279
4.5699532E-07,-0.010273
4.5704532E-07,-0.010267
4.5709532E-07,-0.010263
4.5714532E-07,-0.010260
4.5719532E-07,-0.010259
4.5724532E-07,-0.010260
4.5729532E-07,-0.010263
4.5734532E-07,-0.010269
4.5739532E-07,-0.010277
4.5744532E-07,-0.010288
4.5749532E-07,-0.010301
4.5754532E-07,-0.010315
4.5759532E-07,-0.010332
4.5764532E-07,-0.010349
4.5769532E-07,-0.010367
4.5774532E-07,-0.010386
4.5779532E-07,-0.010404
4.5784532E-07,-0.010421
4.5789532E-07,-0.010437
4.5794532E-07,-0.010451
4.5799532E-07,-0.010464
4.5804532E-07,-0.010474
4.5809532E-07,-0.010482
4.5814532E-07,-0.010487
4.5819532E-07,-0.010490
4.5824532E-07,-0.010491
4.5829532E-07,-0.010489
4.5834532E-07,-0.010486
4.5839532E-07,-0.010482
4.5844532E-07,-0.010476
4.5849532E-07,-0.010470
4.5854532E-07,-0.010464
4.5859532E-07,-0.010458
4.5864532E-07,-0.010453
4.5869532E-07,-0.010448
4.5874532E-07,-0.010445
4.5879532E-07,-0.010443
4.5884532E-07,-0.010442
4.5889532E-07,-0.010443
4.5894532E-07,-0.010444
4.5899532E-07,-0.010447
4.5904532E-07,-0.010450
4.5909532E-07,-0.010453
4.5914532E-07,-0.010456
4.5919532E-07,-0.010458
4.5924532E-07,-0.010460
4.5929532E-07,-0.010459
4.5934532E-07,-0.010457
4.5939532E-07,-0.010453
4.5944532E-07,-0.010447
4.5949532E-07,-0.010438
4.5954532E-07,-0.010426
4.5959532E-07,-0.010412
4.5964532E-07,-0.010396
4.5969532E-07,-0.010378
4.5974532E-07,-0.010358
4.5979532E-07,-0.010338
4.5984532E-07,-0.010316
4.5989532E-07,-0.010295
4.5994532E-07,-0.010274
4.5999532E-07,-0.010254
4.6004532E-07,-0.010236
4.6009532E-07,-0.010220
4.6014532E-07,-0.010206
4.6019532E-07,-0.010195
4.6024532E-07,-0.010186
4.6029532E-07,-0.010181
4.6034532E-07,-0.010178
4.6039532E-07,-0.010178
4.6044532E-07,-0.010180
4.6049532E-07,-0.010184
4.6054532E-07,-0.010190
4.6059532E-07,-0.010197
4.6064532E-07,-0.010205
4.6069532E-07,-0.010214
4.6074532E-07,-0.010222
4.6079532E-07,-0.010230
4.6084532E-07,-0.010237
4.6089532E-07,-0.010244
4.6094532E-07,-0.010250
4.6099532E-07,-0.010255
4.6104532E-07,-0.010260
4.6109532E-07,-0.010264
4.6114532E-07,-0.010268
4.6119532E-07,-0.010271
4.6124532E-07,-0.010275
4.6129532E-07,-0.010279
4.6134532E-07,-0.010284
4.6139532E-07,-0.010290
4.6144532E-07,-0.010296
4.6149532E-07,-0.010303
4.6154532E-07,-0.010311
4.6159532E-07,-0.010320
4.6164532E-07,-0.010328
4.6169532E-07,-0.010337
4.6174532E-07,-0.010345
4.6179532E-07,-0.010351
4.6184532E-07,-0.010356
4.6189532E-07,-0.010359
4.6194532E-07,-0.010360
4.6199532E-07,-0.010357
4.6204532E-07,-0.010352
4.6209532E-07,-0.010343
4.6214532E-07,-0.010331
4.6219532E-07,-0.010316
4.6224532E-07,-0.010297
4.6229532E-07,-0.010276
4.6234532E-07,-0.010254
4.6239532E-07,-0.010229
4.6244532E-07,-0.010204
4.6249532E-07,-0.010179
4.6254532E-07,-0.010154
