LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:44,0                 
Time,Ampl
4.5690990E-07,-0.010298
4.5695990E-07,-0.010298
4.5700990E-07,-0.010297
4.5705990E-07,-0.010296
4.5710990E-07,-0.010295
4.5715990E-07,-0.010293
4.5720990E-07,-0.010291
4.5725990E-07,-0.010290
4.5730990E-07,-0.010288
4.5735990E-07,-0.010286
4.5740990E-07,-0.010284
4.5745990E-07,-0.010282
4.5750990E-07,-0.010279
4.5755990E-07,-0.010277
4.5760990E-07,-0.010274
4.5765990E-07,-0.010271
4.5770990E-07,-0.010267
4.5775990E-07,-0.010264
4.5780990E-07,-0.010260
4.5785990E-07,-0.010255
4.5790990E-07,-0.010251
4.5795990E-07,-0.010246
4.5800990E-07,-0.010242
4.5805990E-07,-0.010238
4.5810990E-07,-0.010234
4.5815990E-07,-0.010230
4.5820990E-07,-0.010227
4.5825990E-07,-0.010225
4.5830990E-07,-0.010224
4.5835990E-07,-0.010223
4.5840990E-07,-0.010224
4.5845990E-07,-0.010225
4.5850990E-07,-0.010228
4.5855990E-07,-0.010231
4.5860990E-07,-0.010235
4.5865990E-07,-0.010239
4.5870990E-07,-0.010244
4.5875990E-07,-0.010250
4.5880990E-07,-0.010255
4.5885990E-07,-0.010260
4.5890990E-07,-0.010265
4.5895990E-07,-0.010270
4.5900990E-07,-0.010274
4.5905990E-07,-0.010277
4.5910990E-07,-0.010280
4.5915990E-07,-0.010282
4.5920990E-07,-0.010283
4.5925990E-07,-0.010285
4.5930990E-07,-0.010285
4.5935990E-07,-0.010286
4.5940990E-07,-0.010286
4.5945990E-07,-0.010287
4.5950990E-07,-0.010287
4.5955990E-07,-0.010289
4.5960990E-07,-0.010290
4.5965990E-07,-0.010292
4.5970990E-07,-0.010295
4.5975990E-07,-0.010298
4.5980990E-07,-0.010301
4.5985990E-07,-0.010305
4.5990990E-07,-0.010309
4.5995990E-07,-0.010313
4.6000990E-07,-0.010316
4.6005990E-07,-0.010319
4.6010990E-07,-0.010322
4.6015990E-07,-0.010323
4.6020990E-07,-0.010324
4.6025990E-07,-0.010324
4.6030990E-07,-0.010322
4.6035990E-07,-0.010319
4.6040990E-07,-0.010315
4.6045990E-07,-0.010310
4.6050990E-07,-0.010304
4.6055990E-07,-0.010297
4.6060990E-07,-0.010290
4.6065990E-07,-0.010282
4.6070990E-07,-0.010275
4.6075990E-07,-0.010267
4.6080990E-07,-0.010260
4.6085990E-07,-0.010254
4.6090990E-07,-0.010249
4.6095990E-07,-0.010244
4.6100990E-07,-0.010240
4.6105990E-07,-0.010237
4.6110990E-07,-0.010235
4.6115990E-07,-0.010232
4.6120990E-07,-0.010231
4.6125990E-07,-0.010229
4.6130990E-07,-0.010227
4.6135990E-07,-0.010224
4.6140990E-07,-0.010221
4.6145990E-07,-0.010216
4.6150990E-07,-0.010211
4.6155990E-07,-0.010204
4.6160990E-07,-0.010196
4.6165990E-07,-0.010187
4.6170990E-07,-0.010177
4.6175990E-07,-0.010165
4.6180990E-07,-0.010153
4.6185990E-07,-0.010141
4.6190990E-07,-0.010129
4.6195990E-07,-0.010117
4.6200990E-07,-0.010106
4.6205990E-07,-0.010096
4.6210990E-07,-0.010087
4.6215990E-07,-0.010081
4.6220990E-07,-0.010076
4.6225990E-07,-0.010074
4.6230990E-07,-0.010074
4.6235990E-07,-0.010076
4.6240990E-07,-0.010081
4.6245990E-07,-0.010088
4.6250990E-07,-0.010096
4.6255990E-07,-0.010107
4.6260990E-07,-0.010119
4.6265990E-07,-0.010133
4.6270990E-07,-0.010147
4.6275990E-07,-0.010162
4.6280990E-07,-0.010177
4.6285990E-07,-0.010192
4.6290990E-07,-0.010207
4.6295990E-07,-0.010221
4.6300990E-07,-0.010234
4.6305990E-07,-0.010246
4.6310990E-07,-0.010257
4.6315990E-07,-0.010267
4.6320990E-07,-0.010276
4.6325990E-07,-0.010283
4.6330990E-07,-0.010289
4.6335990E-07,-0.010294
