LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:42,0                 
Time,Ampl
4.5690613E-07,-0.010791
4.5695613E-07,-0.010797
4.5700613E-07,-0.010803
4.5705613E-07,-0.010810
4.5710613E-07,-0.010817
4.5715613E-07,-0.010824
4.5720613E-07,-0.010831
4.5725613E-07,-0.010836
4.5730613E-07,-0.010839
4.5735613E-07,-0.010841
4.5740613E-07,-0.010840
4.5745613E-07,-0.010838
4.5750613E-07,-0.010833
4.5755613E-07,-0.010826
4.5760613E-07,-0.010817
4.5765613E-07,-0.010807
4.5770613E-07,-0.010796
4.5775613E-07,-0.010784
4.5780613E-07,-0.010772
4.5785613E-07,-0.010760
4.5790613E-07,-0.010750
4.5795613E-07,-0.010740
4.5800613E-07,-0.010733
4.5805613E-07,-0.010727
4.5810613E-07,-0.010723
4.5815613E-07,-0.010721
4.5820613E-07,-0.010720
4.5825613E-07,-0.010721
4.5830613E-07,-0.010724
4.5835613E-07,-0.010726
4.5840613E-07,-0.010729
4.5845613E-07,-0.010732
4.5850613E-07,-0.010734
4.5855613E-07,-0.010734
4.5860613E-07,-0.010733
4.5865613E-07,-0.010730
4.5870613E-07,-0.010724
4.5875613E-07,-0.010716
4.5880613E-07,-0.010706
4.5885613E-07,-0.010694
4.5890613E-07,-0.010680
4.5895613E-07,-0.010664
4.5900613E-07,-0.010647
4.5905613E-07,-0.010630
4.5910613E-07,-0.010612
4.5915613E-07,-0.010595
4.5920613E-07,-0.010579
4.5925613E-07,-0.010564
4.5930613E-07,-0.010550
4.5935613E-07,-0.010538
4.5940613E-07,-0.010528
4.5945613E-07,-0.010521
4.5950613E-07,-0.010515
4.5955613E-07,-0.010510
4.5960613E-07,-0.010508
4.5965613E-07,-0.010506
4.5970613E-07,-0.010506
4.5975613E-07,-0.010505
4.5980613E-07,-0.010506
4.5985613E-07,-0.010506
4.5990613E-07,-0.010506
4.5995613E-07,-0.010505
4.6000613E-07,-0.010503
4.6005613E-07,-0.010501
4.6010613E-07,-0.010498
4.6015613E-07,-0.010495
4.6020613E-07,-0.010491
4.6025613E-07,-0.010487
4.6030613E-07,-0.010483
4.6035613E-07,-0.010479
4.6040613E-07,-0.010477
4.6045613E-07,-0.010475
4.6050613E-07,-0.010474
4.6055613E-07,-0.010475
4.6060613E-07,-0.010478
4.6065613E-07,-0.010483
4.6070613E-07,-0.010489
4.6075613E-07,-0.010497
4.6080613E-07,-0.010506
4.6085613E-07,-0.010517
4.6090613E-07,-0.010528
4.6095613E-07,-0.010540
4.6100613E-07,-0.010553
4.6105613E-07,-0.010566
4.6110613E-07,-0.010578
4.6115613E-07,-0.010589
4.6120613E-07,-0.010600
4.6125613E-07,-0.010609
4.6130613E-07,-0.010617
4.6135613E-07,-0.010623
4.6140613E-07,-0.010627
4.6145613E-07,-0.010630
4.6150613E-07,-0.010632
4.6155613E-07,-0.010632
4.6160613E-07,-0.010630
4.6165613E-07,-0.010628
4.6170613E-07,-0.010626
4.6175613E-07,-0.010623
4.6180613E-07,-0.010620
4.6185613E-07,-0.010617
4.6190613E-07,-0.010615
4.6195613E-07,-0.010614
4.6200613E-07,-0.010613
4.6205613E-07,-0.010614
4.6210613E-07,-0.010616
4.6215613E-07,-0.010619
4.6220613E-07,-0.010623
4.6225613E-07,-0.010628
4.6230613E-07,-0.010633
4.6235613E-07,-0.010639
4.6240613E-07,-0.010644
4.6245613E-07,-0.010649
4.6250613E-07,-0.010653
4.6255613E-07,-0.010656
4.6260613E-07,-0.010657
4.6265613E-07,-0.010655
4.6270613E-07,-0.010652
4.6275613E-07,-0.010646
4.6280613E-07,-0.010638
4.6285613E-07,-0.010627
4.6290613E-07,-0.010614
4.6295613E-07,-0.010599
4.6300613E-07,-0.010581
4.6305613E-07,-0.010562
4.6310613E-07,-0.010543
4.6315613E-07,-0.010522
4.6320613E-07,-0.010501
4.6325613E-07,-0.010481
4.6330613E-07,-0.010462
4.6335613E-07,-0.010445
4.6340613E-07,-0.010429
4.6345613E-07,-0.010416
4.6350613E-07,-0.010405
4.6355613E-07,-0.010397
4.6360613E-07,-0.010392
4.6365613E-07,-0.010389
4.6370613E-07,-0.010389
4.6375613E-07,-0.010390
4.6380613E-07,-0.010393
4.6385613E-07,-0.010398
4.6390613E-07,-0.010403
4.6395613E-07,-0.010409
4.6400613E-07,-0.010414
4.6405613E-07,-0.010419
4.6410613E-07,-0.010423
4.6415613E-07,-0.010426
4.6420613E-07,-0.010427
4.6425613E-07,-0.010428
4.6430613E-07,-0.010427
4.6435613E-07,-0.010426
4.6440613E-07,-0.010424
4.6445613E-07,-0.010421
4.6450613E-07,-0.010419
4.6455613E-07,-0.010418
4.6460613E-07,-0.010418
4.6465613E-07,-0.010420
4.6470613E-07,-0.010423
4.6475613E-07,-0.010429
4.6480613E-07,-0.010436
4.6485613E-07,-0.010447
4.6490613E-07,-0.010459
4.6495613E-07,-0.010474
4.6500613E-07,-0.010490
4.6505613E-07,-0.010507
4.6510613E-07,-0.010525
4.6515613E-07,-0.010543
4.6520613E-07,-0.010560
4.6525613E-07,-0.010576
4.6530613E-07,-0.010591
4.6535613E-07,-0.010603
4.6540613E-07,-0.010612
4.6545613E-07,-0.010619
4.6550613E-07,-0.010623
4.6555613E-07,-0.010624
4.6560613E-07,-0.010623
4.6565613E-07,-0.010619
4.6570613E-07,-0.010613
4.6575613E-07,-0.010606
4.6580613E-07,-0.010599
4.6585613E-07,-0.010591
4.6590613E-07,-0.010584
4.6595613E-07,-0.010578
4.6600613E-07,-0.010574
4.6605613E-07,-0.010572
4.6610613E-07,-0.010573
4.6615613E-07,-0.010576
