LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:34,0                 
Time,Ampl
4.5694641E-07,-0.010686
4.5699641E-07,-0.010697
4.5704641E-07,-0.010708
4.5709641E-07,-0.010717
4.5714641E-07,-0.010725
4.5719641E-07,-0.010732
4.5724641E-07,-0.010738
4.5729641E-07,-0.010743
4.5734641E-07,-0.010747
4.5739641E-07,-0.010749
4.5744641E-07,-0.010751
4.5749641E-07,-0.010752
4.5754641E-07,-0.010752
4.5759641E-07,-0.010752
4.5764641E-07,-0.010752
4.5769641E-07,-0.010751
4.5774641E-07,-0.010749
4.5779641E-07,-0.010748
4.5784641E-07,-0.010746
4.5789641E-07,-0.010744
4.5794641E-07,-0.010741
4.5799641E-07,-0.010738
4.5804641E-07,-0.010734
4.5809641E-07,-0.010730
4.5814641E-07,-0.010725
4.5819641E-07,-0.010719
4.5824641E-07,-0.010712
4.5829641E-07,-0.010704
4.5834641E-07,-0.010695
4.5839641E-07,-0.010684
4.5844641E-07,-0.010673
4.5849641E-07,-0.010661
4.5854641E-07,-0.010648
4.5859641E-07,-0.010635
4.5864641E-07,-0.010620
4.5869641E-07,-0.010606
4.5874641E-07,-0.010592
4.5879641E-07,-0.010578
4.5884641E-07,-0.010564
4.5889641E-07,-0.010552
4.5894641E-07,-0.010541
4.5899641E-07,-0.010531
4.5904641E-07,-0.010523
4.5909641E-07,-0.010517
4.5914641E-07,-0.010513
4.5919641E-07,-0.010511
4.5924641E-07,-0.010511
4.5929641E-07,-0.010513
4.5934641E-07,-0.010518
4.5939641E-07,-0.010524
4.5944641E-07,-0.010531
4.5949641E-07,-0.010540
4.5954641E-07,-0.010549
4.5959641E-07,-0.010559
4.5964641E-07,-0.010569
4.5969641E-07,-0.010580
4.5974641E-07,-0.010589
4.5979641E-07,-0.010599
4.5984641E-07,-0.010607
4.5989641E-07,-0.010615
4.5994641E-07,-0.010622
4.5999641E-07,-0.010629
4.6004641E-07,-0.010634
4.6009641E-07,-0.010640
4.6014641E-07,-0.010645
4.6019641E-07,-0.010649
4.6024641E-07,-0.010655
4.6029641E-07,-0.010660
4.6034641E-07,-0.010666
4.6039641E-07,-0.010673
4.6044641E-07,-0.010681
4.6049641E-07,-0.010690
4.6054641E-07,-0.010699
4.6059641E-07,-0.010710
4.6064641E-07,-0.010720
4.6069641E-07,-0.010731
4.6074641E-07,-0.010741
4.6079641E-07,-0.010751
4.6084641E-07,-0.010760
4.6089641E-07,-0.010767
4.6094641E-07,-0.010773
4.6099641E-07,-0.010776
4.6104641E-07,-0.010778
4.6109641E-07,-0.010777
4.6114641E-07,-0.010773
4.6119641E-07,-0.010767
4.6124641E-07,-0.010759
4.6129641E-07,-0.010748
4.6134641E-07,-0.010736
4.6139641E-07,-0.010722
4.6144641E-07,-0.010707
4.6149641E-07,-0.010691
4.6154641E-07,-0.010675
4.6159641E-07,-0.010659
4.6164641E-07,-0.010643
4.6169641E-07,-0.010628
4.6174641E-07,-0.010613
4.6179641E-07,-0.010600
4.6184641E-07,-0.010588
4.6189641E-07,-0.010578
4.6194641E-07,-0.010568
4.6199641E-07,-0.010559
4.6204641E-07,-0.010551
4.6209641E-07,-0.010543
4.6214641E-07,-0.010536
4.6219641E-07,-0.010529
4.6224641E-07,-0.010522
4.6229641E-07,-0.010514
4.6234641E-07,-0.010506
4.6239641E-07,-0.010498
4.6244641E-07,-0.010489
4.6249641E-07,-0.010481
4.6254641E-07,-0.010472
