LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:50,0                 
Time,Ampl
4.5693871E-07,-0.010200
4.5698871E-07,-0.010195
4.5703871E-07,-0.010190
4.5708871E-07,-0.010185
4.5713871E-07,-0.010180
4.5718871E-07,-0.010174
4.5723871E-07,-0.010168
4.5728871E-07,-0.010161
4.5733871E-07,-0.010153
4.5738871E-07,-0.010144
4.5743871E-07,-0.010134
4.5748871E-07,-0.010124
4.5753871E-07,-0.010113
4.5758871E-07,-0.010101
4.5763871E-07,-0.010088
4.5768871E-07,-0.010076
4.5773871E-07,-0.010063
4.5778871E-07,-0.010051
4.5783871E-07,-0.010039
4.5788871E-07,-0.010028
4.5793871E-07,-0.010018
4.5798871E-07,-0.010009
4.5803871E-07,-0.010002
4.5808871E-07,-0.009997
4.5813871E-07,-0.009993
4.5818871E-07,-0.009991
4.5823871E-07,-0.009990
4.5828871E-07,-0.009991
4.5833871E-07,-0.009994
4.5838871E-07,-0.009997
4.5843871E-07,-0.010002
4.5848871E-07,-0.010007
4.5853871E-07,-0.010012
4.5858871E-07,-0.010018
4.5863871E-07,-0.010023
4.5868871E-07,-0.010029
4.5873871E-07,-0.010033
4.5878871E-07,-0.010037
4.5883871E-07,-0.010039
4.5888871E-07,-0.010041
4.5893871E-07,-0.010042
4.5898871E-07,-0.010042
4.5903871E-07,-0.010041
4.5908871E-07,-0.010040
4.5913871E-07,-0.010038
4.5918871E-07,-0.010037
4.5923871E-07,-0.010035
4.5928871E-07,-0.010033
4.5933871E-07,-0.010032
4.5938871E-07,-0.010032
4.5943871E-07,-0.010033
4.5948871E-07,-0.010035
4.5953871E-07,-0.010039
4.5958871E-07,-0.010043
4.5963871E-07,-0.010050
4.5968871E-07,-0.010057
4.5973871E-07,-0.010066
4.5978871E-07,-0.010076
4.5983871E-07,-0.010088
4.5988871E-07,-0.010100
4.5993871E-07,-0.010113
4.5998871E-07,-0.010126
4.6003871E-07,-0.010139
4.6008871E-07,-0.010153
4.6013871E-07,-0.010166
4.6018871E-07,-0.010178
4.6023871E-07,-0.010190
4.6028871E-07,-0.010200
4.6033871E-07,-0.010210
4.6038871E-07,-0.010218
4.6043871E-07,-0.010225
4.6048871E-07,-0.010231
4.6053871E-07,-0.010235
4.6058871E-07,-0.010238
4.6063871E-07,-0.010239
4.6068871E-07,-0.010240
4.6073871E-07,-0.010239
4.6078871E-07,-0.010238
4.6083871E-07,-0.010236
4.6088871E-07,-0.010233
4.6093871E-07,-0.010229
4.6098871E-07,-0.010226
4.6103871E-07,-0.010222
4.6108871E-07,-0.010218
4.6113871E-07,-0.010214
4.6118871E-07,-0.010210
4.6123871E-07,-0.010206
4.6128871E-07,-0.010201
4.6133871E-07,-0.010198
4.6138871E-07,-0.010194
4.6143871E-07,-0.010190
4.6148871E-07,-0.010187
4.6153871E-07,-0.010183
4.6158871E-07,-0.010180
4.6163871E-07,-0.010178
4.6168871E-07,-0.010175
4.6173871E-07,-0.010174
4.6178871E-07,-0.010173
4.6183871E-07,-0.010173
4.6188871E-07,-0.010173
4.6193871E-07,-0.010175
4.6198871E-07,-0.010178
4.6203871E-07,-0.010183
4.6208871E-07,-0.010188
4.6213871E-07,-0.010195
4.6218871E-07,-0.010204
4.6223871E-07,-0.010213
4.6228871E-07,-0.010224
4.6233871E-07,-0.010235
4.6238871E-07,-0.010247
4.6243871E-07,-0.010259
4.6248871E-07,-0.010272
4.6253871E-07,-0.010284
4.6258871E-07,-0.010296
4.6263871E-07,-0.010307
4.6268871E-07,-0.010317
4.6273871E-07,-0.010325
4.6278871E-07,-0.010332
4.6283871E-07,-0.010337
4.6288871E-07,-0.010341
4.6293871E-07,-0.010342
4.6298871E-07,-0.010342
4.6303871E-07,-0.010340
4.6308871E-07,-0.010337
4.6313871E-07,-0.010332
4.6318871E-07,-0.010326
4.6323871E-07,-0.010319
4.6328871E-07,-0.010312
4.6333871E-07,-0.010304
4.6338871E-07,-0.010296
4.6343871E-07,-0.010288
4.6348871E-07,-0.010280
4.6353871E-07,-0.010272
4.6358871E-07,-0.010264
4.6363871E-07,-0.010257
4.6368871E-07,-0.010250
4.6373871E-07,-0.010242
4.6378871E-07,-0.010235
4.6383871E-07,-0.010228
4.6388871E-07,-0.010220
4.6393871E-07,-0.010212
4.6398871E-07,-0.010203
4.6403871E-07,-0.010194
4.6408871E-07,-0.010184
4.6413871E-07,-0.010173
4.6418871E-07,-0.010162
4.6423871E-07,-0.010150
4.6428871E-07,-0.010138
4.6433871E-07,-0.010127
4.6438871E-07,-0.010115
4.6443871E-07,-0.010104
4.6448871E-07,-0.010094
4.6453871E-07,-0.010084
4.6458871E-07,-0.010076
4.6463871E-07,-0.010070
4.6468871E-07,-0.010065
4.6473871E-07,-0.010062
4.6478871E-07,-0.010060
4.6483871E-07,-0.010060
4.6488871E-07,-0.010062
4.6493871E-07,-0.010066
4.6498871E-07,-0.010070
4.6503871E-07,-0.010076
4.6508871E-07,-0.010082
4.6513871E-07,-0.010089
4.6518871E-07,-0.010096
4.6523871E-07,-0.010103
4.6528871E-07,-0.010110
4.6533871E-07,-0.010115
4.6538871E-07,-0.010120
4.6543871E-07,-0.010124
4.6548871E-07,-0.010127
4.6553871E-07,-0.010129
4.6558871E-07,-0.010130
4.6563871E-07,-0.010129
4.6568871E-07,-0.010128
4.6573871E-07,-0.010125
4.6578871E-07,-0.010122
4.6583871E-07,-0.010119
4.6588871E-07,-0.010115
4.6593871E-07,-0.010110
4.6598871E-07,-0.010106
4.6603871E-07,-0.010102
4.6608871E-07,-0.010098
4.6613871E-07,-0.010094
4.6618871E-07,-0.010091
4.6623871E-07,-0.010088
4.6628871E-07,-0.010085
4.6633871E-07,-0.010083
4.6638871E-07,-0.010082
4.6643871E-07,-0.010081
4.6648871E-07,-0.010080
4.6653871E-07,-0.010080
4.6658871E-07,-0.010080
4.6663871E-07,-0.010081
4.6668871E-07,-0.010082
4.6673871E-07,-0.010083
4.6678871E-07,-0.010085
4.6683871E-07,-0.010087
4.6688871E-07,-0.010089
4.6693871E-07,-0.010092
4.6698871E-07,-0.010096
4.6703871E-07,-0.010101
4.6708871E-07,-0.010106
4.6713871E-07,-0.010111
4.6718871E-07,-0.010118
4.6723871E-07,-0.010125
4.6728871E-07,-0.010133
4.6733871E-07,-0.010141
4.6738871E-07,-0.010151
4.6743871E-07,-0.010161
4.6748871E-07,-0.010171
4.6753871E-07,-0.010182
4.6758871E-07,-0.010193
4.6763871E-07,-0.010205
4.6768871E-07,-0.010216
4.6773871E-07,-0.010228
4.6778871E-07,-0.010239
4.6783871E-07,-0.010250
4.6788871E-07,-0.010261
4.6793871E-07,-0.010272
4.6798871E-07,-0.010281
4.6803871E-07,-0.010291
4.6808871E-07,-0.010300
4.6813871E-07,-0.010308
4.6818871E-07,-0.010315
4.6823871E-07,-0.010322
4.6828871E-07,-0.010328
4.6833871E-07,-0.010334
4.6838871E-07,-0.010339
4.6843871E-07,-0.010344
4.6848871E-07,-0.010348
4.6853871E-07,-0.010352
4.6858871E-07,-0.010355
4.6863871E-07,-0.010358
4.6868871E-07,-0.010361
4.6873871E-07,-0.010363
4.6878871E-07,-0.010365
4.6883871E-07,-0.010366
4.6888871E-07,-0.010367
4.6893871E-07,-0.010367
4.6898871E-07,-0.010367
4.6903871E-07,-0.010367
4.6908871E-07,-0.010365
4.6913871E-07,-0.010364
4.6918871E-07,-0.010362
4.6923871E-07,-0.010359
4.6928871E-07,-0.010356
4.6933871E-07,-0.010353
4.6938871E-07,-0.010349
4.6943871E-07,-0.010346
4.6948871E-07,-0.010342
4.6953871E-07,-0.010338
4.6958871E-07,-0.010334
4.6963871E-07,-0.010331
4.6968871E-07,-0.010328
4.6973871E-07,-0.010326
4.6978871E-07,-0.010325
4.6983871E-07,-0.010325
4.6988871E-07,-0.010325
4.6993871E-07,-0.010327
4.6998871E-07,-0.010330
4.7003871E-07,-0.010334
4.7008871E-07,-0.010338
4.7013871E-07,-0.010344
4.7018871E-07,-0.010350
4.7023871E-07,-0.010357
4.7028871E-07,-0.010364
4.7033871E-07,-0.010371
4.7038871E-07,-0.010377
4.7043871E-07,-0.010383
4.7048871E-07,-0.010387
4.7053871E-07,-0.010390
4.7058871E-07,-0.010391
4.7063871E-07,-0.010390
4.7068871E-07,-0.010388
4.7073871E-07,-0.010382
4.7078871E-07,-0.010374
4.7083871E-07,-0.010364
4.7088871E-07,-0.010351
4.7093871E-07,-0.010336
4.7098871E-07,-0.010319
4.7103871E-07,-0.010301
4.7108871E-07,-0.010280
4.7113871E-07,-0.010259
4.7118871E-07,-0.010237
4.7123871E-07,-0.010214
4.7128871E-07,-0.010192
4.7133871E-07,-0.010170
4.7138871E-07,-0.010150
4.7143871E-07,-0.010130
4.7148871E-07,-0.010113
4.7153871E-07,-0.010097
4.7158871E-07,-0.010084
4.7163871E-07,-0.010072
4.7168871E-07,-0.010063
4.7173871E-07,-0.010056
4.7178871E-07,-0.010052
4.7183871E-07,-0.010049
4.7188871E-07,-0.010048
4.7193871E-07,-0.010049
4.7198871E-07,-0.010051
4.7203871E-07,-0.010054
4.7208871E-07,-0.010059
4.7213871E-07,-0.010063
4.7218871E-07,-0.010069
4.7223871E-07,-0.010075
4.7228871E-07,-0.010080
4.7233871E-07,-0.010086
4.7238871E-07,-0.010092
4.7243871E-07,-0.010098
4.7248871E-07,-0.010103
4.7253871E-07,-0.010108
4.7258871E-07,-0.010113
4.7263871E-07,-0.010117
4.7268871E-07,-0.010122
4.7273871E-07,-0.010126
4.7278871E-07,-0.010129
4.7283871E-07,-0.010132
4.7288871E-07,-0.010135
