LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:52,0                 
Time,Ampl
4.5692384E-07,-0.010667
4.5697384E-07,-0.010681
4.5702384E-07,-0.010694
4.5707384E-07,-0.010705
4.5712384E-07,-0.010716
4.5717384E-07,-0.010725
4.5722384E-07,-0.010733
4.5727384E-07,-0.010740
4.5732384E-07,-0.010745
4.5737384E-07,-0.010749
4.5742384E-07,-0.010751
4.5747384E-07,-0.010752
4.5752384E-07,-0.010752
4.5757384E-07,-0.010751
4.5762384E-07,-0.010750
4.5767384E-07,-0.010748
4.5772384E-07,-0.010745
4.5777384E-07,-0.010743
4.5782384E-07,-0.010741
4.5787384E-07,-0.010739
4.5792384E-07,-0.010738
4.5797384E-07,-0.010737
4.5802384E-07,-0.010737
4.5807384E-07,-0.010739
4.5812384E-07,-0.010741
4.5817384E-07,-0.010744
4.5822384E-07,-0.010749
4.5827384E-07,-0.010754
4.5832384E-07,-0.010760
4.5837384E-07,-0.010766
4.5842384E-07,-0.010772
4.5847384E-07,-0.010779
4.5852384E-07,-0.010785
4.5857384E-07,-0.010791
4.5862384E-07,-0.010796
4.5867384E-07,-0.010800
4.5872384E-07,-0.010804
4.5877384E-07,-0.010805
4.5882384E-07,-0.010806
4.5887384E-07,-0.010805
4.5892384E-07,-0.010802
4.5897384E-07,-0.010799
4.5902384E-07,-0.010794
4.5907384E-07,-0.010787
4.5912384E-07,-0.010780
4.5917384E-07,-0.010772
4.5922384E-07,-0.010764
4.5927384E-07,-0.010755
4.5932384E-07,-0.010746
4.5937384E-07,-0.010737
4.5942384E-07,-0.010728
4.5947384E-07,-0.010720
4.5952384E-07,-0.010712
4.5957384E-07,-0.010705
4.5962384E-07,-0.010699
4.5967384E-07,-0.010693
4.5972384E-07,-0.010687
4.5977384E-07,-0.010682
4.5982384E-07,-0.010678
4.5987384E-07,-0.010674
4.5992384E-07,-0.010670
4.5997384E-07,-0.010666
4.6002384E-07,-0.010663
4.6007384E-07,-0.010659
4.6012384E-07,-0.010656
4.6017384E-07,-0.010652
4.6022384E-07,-0.010649
4.6027384E-07,-0.010645
4.6032384E-07,-0.010642
4.6037384E-07,-0.010639
4.6042384E-07,-0.010636
4.6047384E-07,-0.010634
4.6052384E-07,-0.010632
4.6057384E-07,-0.010630
4.6062384E-07,-0.010629
4.6067384E-07,-0.010629
4.6072384E-07,-0.010629
4.6077384E-07,-0.010630
4.6082384E-07,-0.010631
4.6087384E-07,-0.010632
4.6092384E-07,-0.010633
4.6097384E-07,-0.010634
4.6102384E-07,-0.010635
4.6107384E-07,-0.010635
4.6112384E-07,-0.010635
4.6117384E-07,-0.010634
4.6122384E-07,-0.010632
4.6127384E-07,-0.010629
4.6132384E-07,-0.010625
4.6137384E-07,-0.010621
4.6142384E-07,-0.010616
4.6147384E-07,-0.010610
4.6152384E-07,-0.010604
4.6157384E-07,-0.010598
4.6162384E-07,-0.010592
4.6167384E-07,-0.010587
4.6172384E-07,-0.010582
4.6177384E-07,-0.010578
4.6182384E-07,-0.010575
4.6187384E-07,-0.010574
4.6192384E-07,-0.010574
4.6197384E-07,-0.010576
4.6202384E-07,-0.010579
4.6207384E-07,-0.010583
4.6212384E-07,-0.010589
4.6217384E-07,-0.010596
4.6222384E-07,-0.010604
4.6227384E-07,-0.010612
4.6232384E-07,-0.010621
4.6237384E-07,-0.010630
4.6242384E-07,-0.010638
4.6247384E-07,-0.010646
4.6252384E-07,-0.010654
4.6257384E-07,-0.010660
4.6262384E-07,-0.010666
4.6267384E-07,-0.010671
4.6272384E-07,-0.010675
4.6277384E-07,-0.010678
4.6282384E-07,-0.010680
4.6287384E-07,-0.010682
4.6292384E-07,-0.010685
4.6297384E-07,-0.010687
4.6302384E-07,-0.010689
4.6307384E-07,-0.010693
4.6312384E-07,-0.010697
4.6317384E-07,-0.010702
4.6322384E-07,-0.010709
4.6327384E-07,-0.010717
4.6332384E-07,-0.010727
4.6337384E-07,-0.010738
4.6342384E-07,-0.010750
4.6347384E-07,-0.010763
4.6352384E-07,-0.010777
4.6357384E-07,-0.010791
4.6362384E-07,-0.010806
4.6367384E-07,-0.010820
4.6372384E-07,-0.010834
4.6377384E-07,-0.010848
4.6382384E-07,-0.010860
4.6387384E-07,-0.010870
4.6392384E-07,-0.010879
4.6397384E-07,-0.010886
4.6402384E-07,-0.010890
4.6407384E-07,-0.010893
4.6412384E-07,-0.010893
4.6417384E-07,-0.010891
4.6422384E-07,-0.010887
4.6427384E-07,-0.010881
4.6432384E-07,-0.010874
4.6437384E-07,-0.010864
4.6442384E-07,-0.010854
4.6447384E-07,-0.010842
4.6452384E-07,-0.010830
4.6457384E-07,-0.010818
4.6462384E-07,-0.010805
4.6467384E-07,-0.010793
4.6472384E-07,-0.010780
4.6477384E-07,-0.010769
4.6482384E-07,-0.010758
4.6487384E-07,-0.010748
4.6492384E-07,-0.010739
4.6497384E-07,-0.010731
4.6502384E-07,-0.010725
4.6507384E-07,-0.010719
4.6512384E-07,-0.010715
4.6517384E-07,-0.010712
4.6522384E-07,-0.010709
4.6527384E-07,-0.010708
4.6532384E-07,-0.010708
4.6537384E-07,-0.010709
4.6542384E-07,-0.010710
4.6547384E-07,-0.010712
4.6552384E-07,-0.010714
4.6557384E-07,-0.010717
4.6562384E-07,-0.010720
4.6567384E-07,-0.010723
4.6572384E-07,-0.010726
4.6577384E-07,-0.010730
4.6582384E-07,-0.010733
4.6587384E-07,-0.010736
4.6592384E-07,-0.010739
4.6597384E-07,-0.010741
4.6602384E-07,-0.010743
4.6607384E-07,-0.010744
4.6612384E-07,-0.010744
4.6617384E-07,-0.010744
4.6622384E-07,-0.010743
4.6627384E-07,-0.010742
4.6632384E-07,-0.010739
4.6637384E-07,-0.010735
4.6642384E-07,-0.010731
4.6647384E-07,-0.010725
4.6652384E-07,-0.010719
4.6657384E-07,-0.010711
4.6662384E-07,-0.010703
4.6667384E-07,-0.010695
4.6672384E-07,-0.010686
4.6677384E-07,-0.010677
4.6682384E-07,-0.010667
4.6687384E-07,-0.010658
4.6692384E-07,-0.010650
4.6697384E-07,-0.010642
4.6702384E-07,-0.010635
4.6707384E-07,-0.010629
4.6712384E-07,-0.010625
4.6717384E-07,-0.010622
4.6722384E-07,-0.010622
4.6727384E-07,-0.010623
4.6732384E-07,-0.010626
4.6737384E-07,-0.010631
4.6742384E-07,-0.010638
4.6747384E-07,-0.010647
4.6752384E-07,-0.010658
4.6757384E-07,-0.010670
4.6762384E-07,-0.010683
4.6767384E-07,-0.010697
4.6772384E-07,-0.010711
4.6777384E-07,-0.010726
4.6782384E-07,-0.010740
4.6787384E-07,-0.010753
4.6792384E-07,-0.010766
4.6797384E-07,-0.010777
