LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:56,0                 
Time,Ampl
4.5693392E-07,-0.010201
4.5698392E-07,-0.010215
4.5703392E-07,-0.010228
4.5708392E-07,-0.010240
4.5713392E-07,-0.010249
4.5718392E-07,-0.010256
4.5723392E-07,-0.010260
4.5728392E-07,-0.010261
4.5733392E-07,-0.010259
4.5738392E-07,-0.010255
4.5743392E-07,-0.010248
4.5748392E-07,-0.010238
4.5753392E-07,-0.010227
4.5758392E-07,-0.010214
4.5763392E-07,-0.010200
4.5768392E-07,-0.010185
4.5773392E-07,-0.010171
4.5778392E-07,-0.010158
4.5783392E-07,-0.010146
4.5788392E-07,-0.010135
4.5793392E-07,-0.010127
4.5798392E-07,-0.010120
4.5803392E-07,-0.010116
4.5808392E-07,-0.010114
4.5813392E-07,-0.010115
4.5818392E-07,-0.010118
4.5823392E-07,-0.010122
4.5828392E-07,-0.010129
4.5833392E-07,-0.010137
4.5838392E-07,-0.010146
4.5843392E-07,-0.010155
4.5848392E-07,-0.010165
4.5853392E-07,-0.010175
4.5858392E-07,-0.010185
4.5863392E-07,-0.010194
4.5868392E-07,-0.010203
4.5873392E-07,-0.010211
4.5878392E-07,-0.010219
4.5883392E-07,-0.010226
4.5888392E-07,-0.010233
4.5893392E-07,-0.010240
4.5898392E-07,-0.010247
4.5903392E-07,-0.010254
4.5908392E-07,-0.010262
4.5913392E-07,-0.010271
4.5918392E-07,-0.010280
4.5923392E-07,-0.010291
4.5928392E-07,-0.010302
4.5933392E-07,-0.010315
4.5938392E-07,-0.010329
4.5943392E-07,-0.010343
4.5948392E-07,-0.010357
4.5953392E-07,-0.010371
4.5958392E-07,-0.010385
4.5963392E-07,-0.010398
4.5968392E-07,-0.010410
4.5973392E-07,-0.010420
4.5978392E-07,-0.010428
4.5983392E-07,-0.010433
4.5988392E-07,-0.010436
4.5993392E-07,-0.010435
4.5998392E-07,-0.010432
4.6003392E-07,-0.010426
4.6008392E-07,-0.010417
4.6013392E-07,-0.010406
4.6018392E-07,-0.010392
4.6023392E-07,-0.010377
4.6028392E-07,-0.010360
4.6033392E-07,-0.010343
4.6038392E-07,-0.010326
4.6043392E-07,-0.010309
4.6048392E-07,-0.010294
4.6053392E-07,-0.010279
4.6058392E-07,-0.010267
4.6063392E-07,-0.010256
4.6068392E-07,-0.010247
4.6073392E-07,-0.010241
4.6078392E-07,-0.010237
4.6083392E-07,-0.010234
4.6088392E-07,-0.010233
4.6093392E-07,-0.010234
4.6098392E-07,-0.010236
4.6103392E-07,-0.010238
4.6108392E-07,-0.010240
4.6113392E-07,-0.010243
4.6118392E-07,-0.010244
4.6123392E-07,-0.010245
4.6128392E-07,-0.010245
4.6133392E-07,-0.010244
4.6138392E-07,-0.010241
4.6143392E-07,-0.010238
4.6148392E-07,-0.010233
4.6153392E-07,-0.010228
4.6158392E-07,-0.010223
4.6163392E-07,-0.010218
4.6168392E-07,-0.010213
4.6173392E-07,-0.010208
4.6178392E-07,-0.010205
4.6183392E-07,-0.010203
4.6188392E-07,-0.010202
4.6193392E-07,-0.010203
4.6198392E-07,-0.010206
4.6203392E-07,-0.010210
4.6208392E-07,-0.010216
4.6213392E-07,-0.010222
4.6218392E-07,-0.010230
4.6223392E-07,-0.010238
4.6228392E-07,-0.010247
4.6233392E-07,-0.010255
