LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:32,0                 
Time,Ampl
4.5692928E-07,-0.010488
4.5697928E-07,-0.010500
4.5702928E-07,-0.010510
4.5707928E-07,-0.010518
4.5712928E-07,-0.010523
4.5717928E-07,-0.010525
4.5722928E-07,-0.010525
4.5727928E-07,-0.010521
4.5732928E-07,-0.010515
4.5737928E-07,-0.010507
4.5742928E-07,-0.010496
4.5747928E-07,-0.010485
4.5752928E-07,-0.010473
4.5757928E-07,-0.010461
4.5762928E-07,-0.010449
4.5767928E-07,-0.010438
4.5772928E-07,-0.010429
4.5777928E-07,-0.010422
4.5782928E-07,-0.010416
4.5787928E-07,-0.010413
4.5792928E-07,-0.010413
4.5797928E-07,-0.010414
4.5802928E-07,-0.010417
4.5807928E-07,-0.010421
4.5812928E-07,-0.010426
4.5817928E-07,-0.010432
4.5822928E-07,-0.010437
4.5827928E-07,-0.010442
4.5832928E-07,-0.010445
4.5837928E-07,-0.010447
4.5842928E-07,-0.010446
4.5847928E-07,-0.010444
4.5852928E-07,-0.010439
4.5857928E-07,-0.010431
4.5862928E-07,-0.010422
4.5867928E-07,-0.010410
4.5872928E-07,-0.010397
4.5877928E-07,-0.010383
4.5882928E-07,-0.010369
4.5887928E-07,-0.010355
4.5892928E-07,-0.010341
4.5897928E-07,-0.010329
4.5902928E-07,-0.010319
4.5907928E-07,-0.010312
4.5912928E-07,-0.010307
4.5917928E-07,-0.010305
4.5922928E-07,-0.010307
4.5927928E-07,-0.010311
4.5932928E-07,-0.010317
4.5937928E-07,-0.010326
4.5942928E-07,-0.010336
4.5947928E-07,-0.010347
4.5952928E-07,-0.010358
4.5957928E-07,-0.010368
4.5962928E-07,-0.010378
4.5967928E-07,-0.010384
4.5972928E-07,-0.010389
4.5977928E-07,-0.010389
4.5982928E-07,-0.010386
4.5987928E-07,-0.010380
4.5992928E-07,-0.010369
4.5997928E-07,-0.010354
4.6002928E-07,-0.010336
4.6007928E-07,-0.010315
4.6012928E-07,-0.010292
4.6017928E-07,-0.010268
4.6022928E-07,-0.010242
4.6027928E-07,-0.010218
4.6032928E-07,-0.010194
4.6037928E-07,-0.010172
4.6042928E-07,-0.010154
4.6047928E-07,-0.010138
4.6052928E-07,-0.010127
4.6057928E-07,-0.010120
4.6062928E-07,-0.010118
4.6067928E-07,-0.010119
4.6072928E-07,-0.010125
4.6077928E-07,-0.010135
4.6082928E-07,-0.010147
4.6087928E-07,-0.010162
4.6092928E-07,-0.010178
4.6097928E-07,-0.010195
4.6102928E-07,-0.010212
4.6107928E-07,-0.010228
4.6112928E-07,-0.010243
4.6117928E-07,-0.010255
4.6122928E-07,-0.010266
4.6127928E-07,-0.010274
4.6132928E-07,-0.010279
4.6137928E-07,-0.010283
4.6142928E-07,-0.010284
4.6147928E-07,-0.010284
4.6152928E-07,-0.010283
4.6157928E-07,-0.010282
4.6162928E-07,-0.010281
4.6167928E-07,-0.010281
4.6172928E-07,-0.010282
4.6177928E-07,-0.010285
4.6182928E-07,-0.010290
4.6187928E-07,-0.010298
4.6192928E-07,-0.010308
4.6197928E-07,-0.010319
4.6202928E-07,-0.010332
4.6207928E-07,-0.010346
4.6212928E-07,-0.010361
4.6217928E-07,-0.010375
4.6222928E-07,-0.010388
4.6227928E-07,-0.010398
4.6232928E-07,-0.010406
4.6237928E-07,-0.010411
4.6242928E-07,-0.010412
4.6247928E-07,-0.010408
4.6252928E-07,-0.010401
4.6257928E-07,-0.010389
4.6262928E-07,-0.010373
4.6267928E-07,-0.010354
4.6272928E-07,-0.010332
4.6277928E-07,-0.010308
4.6282928E-07,-0.010283
4.6287928E-07,-0.010258
4.6292928E-07,-0.010234
4.6297928E-07,-0.010212
4.6302928E-07,-0.010193
4.6307928E-07,-0.010177
4.6312928E-07,-0.010166
4.6317928E-07,-0.010158
4.6322928E-07,-0.010156
4.6327928E-07,-0.010158
4.6332928E-07,-0.010165
4.6337928E-07,-0.010176
4.6342928E-07,-0.010191
4.6347928E-07,-0.010208
4.6352928E-07,-0.010227
4.6357928E-07,-0.010247
4.6362928E-07,-0.010267
4.6367928E-07,-0.010287
4.6372928E-07,-0.010306
4.6377928E-07,-0.010322
4.6382928E-07,-0.010337
4.6387928E-07,-0.010348
4.6392928E-07,-0.010357
4.6397928E-07,-0.010363
4.6402928E-07,-0.010367
4.6407928E-07,-0.010368
4.6412928E-07,-0.010368
4.6417928E-07,-0.010367
4.6422928E-07,-0.010365
4.6427928E-07,-0.010364
4.6432928E-07,-0.010363
4.6437928E-07,-0.010364
4.6442928E-07,-0.010367
4.6447928E-07,-0.010373
4.6452928E-07,-0.010380
4.6457928E-07,-0.010391
4.6462928E-07,-0.010403
4.6467928E-07,-0.010418
4.6472928E-07,-0.010435
4.6477928E-07,-0.010453
4.6482928E-07,-0.010472
4.6487928E-07,-0.010492
4.6492928E-07,-0.010510
4.6497928E-07,-0.010528
4.6502928E-07,-0.010544
4.6507928E-07,-0.010557
4.6512928E-07,-0.010568
4.6517928E-07,-0.010576
4.6522928E-07,-0.010581
4.6527928E-07,-0.010583
4.6532928E-07,-0.010581
4.6537928E-07,-0.010577
4.6542928E-07,-0.010570
4.6547928E-07,-0.010561
4.6552928E-07,-0.010550
4.6557928E-07,-0.010538
4.6562928E-07,-0.010525
4.6567928E-07,-0.010512
4.6572928E-07,-0.010500
4.6577928E-07,-0.010488
4.6582928E-07,-0.010478
4.6587928E-07,-0.010468
4.6592928E-07,-0.010460
4.6597928E-07,-0.010454
4.6602928E-07,-0.010449
4.6607928E-07,-0.010445
4.6612928E-07,-0.010442
4.6617928E-07,-0.010440
4.6622928E-07,-0.010438
4.6627928E-07,-0.010436
4.6632928E-07,-0.010434
4.6637928E-07,-0.010431
4.6642928E-07,-0.010427
4.6647928E-07,-0.010421
4.6652928E-07,-0.010415
4.6657928E-07,-0.010406
4.6662928E-07,-0.010397
4.6667928E-07,-0.010386
4.6672928E-07,-0.010374
4.6677928E-07,-0.010362
4.6682928E-07,-0.010349
4.6687928E-07,-0.010337
4.6692928E-07,-0.010325
4.6697928E-07,-0.010315
4.6702928E-07,-0.010305
4.6707928E-07,-0.010298
4.6712928E-07,-0.010293
4.6717928E-07,-0.010290
4.6722928E-07,-0.010289
4.6727928E-07,-0.010291
4.6732928E-07,-0.010295
