LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:17,0                 
Time,Ampl
4.5690098E-07,-0.010273
4.5695098E-07,-0.010266
4.5700098E-07,-0.010257
4.5705098E-07,-0.010248
4.5710098E-07,-0.010237
4.5715098E-07,-0.010226
4.5720098E-07,-0.010215
4.5725098E-07,-0.010203
4.5730098E-07,-0.010192
4.5735098E-07,-0.010180
4.5740098E-07,-0.010169
4.5745098E-07,-0.010159
4.5750098E-07,-0.010150
4.5755098E-07,-0.010143
4.5760098E-07,-0.010136
4.5765098E-07,-0.010131
4.5770098E-07,-0.010128
4.5775098E-07,-0.010126
4.5780098E-07,-0.010125
4.5785098E-07,-0.010126
4.5790098E-07,-0.010127
4.5795098E-07,-0.010130
4.5800098E-07,-0.010134
4.5805098E-07,-0.010138
4.5810098E-07,-0.010142
4.5815098E-07,-0.010146
4.5820098E-07,-0.010150
4.5825098E-07,-0.010154
4.5830098E-07,-0.010157
4.5835098E-07,-0.010159
4.5840098E-07,-0.010161
4.5845098E-07,-0.010162
4.5850098E-07,-0.010162
4.5855098E-07,-0.010161
4.5860098E-07,-0.010159
4.5865098E-07,-0.010157
4.5870098E-07,-0.010155
4.5875098E-07,-0.010153
4.5880098E-07,-0.010151
4.5885098E-07,-0.010149
4.5890098E-07,-0.010147
4.5895098E-07,-0.010146
4.5900098E-07,-0.010146
4.5905098E-07,-0.010147
4.5910098E-07,-0.010149
4.5915098E-07,-0.010151
4.5920098E-07,-0.010154
4.5925098E-07,-0.010159
4.5930098E-07,-0.010164
4.5935098E-07,-0.010170
4.5940098E-07,-0.010176
4.5945098E-07,-0.010183
4.5950098E-07,-0.010191
4.5955098E-07,-0.010199
4.5960098E-07,-0.010207
4.5965098E-07,-0.010216
4.5970098E-07,-0.010225
4.5975098E-07,-0.010234
4.5980098E-07,-0.010243
4.5985098E-07,-0.010253
4.5990098E-07,-0.010264
4.5995098E-07,-0.010275
4.6000098E-07,-0.010287
4.6005098E-07,-0.010300
4.6010098E-07,-0.010313
4.6015098E-07,-0.010327
4.6020098E-07,-0.010342
4.6025098E-07,-0.010358
4.6030098E-07,-0.010374
4.6035098E-07,-0.010390
4.6040098E-07,-0.010406
4.6045098E-07,-0.010422
4.6050098E-07,-0.010438
4.6055098E-07,-0.010452
4.6060098E-07,-0.010466
4.6065098E-07,-0.010478
4.6070098E-07,-0.010488
4.6075098E-07,-0.010496
4.6080098E-07,-0.010502
4.6085098E-07,-0.010505
4.6090098E-07,-0.010506
4.6095098E-07,-0.010505
4.6100098E-07,-0.010501
4.6105098E-07,-0.010495
4.6110098E-07,-0.010488
4.6115098E-07,-0.010479
4.6120098E-07,-0.010469
4.6125098E-07,-0.010458
4.6130098E-07,-0.010447
4.6135098E-07,-0.010436
4.6140098E-07,-0.010426
4.6145098E-07,-0.010417
4.6150098E-07,-0.010409
4.6155098E-07,-0.010403
4.6160098E-07,-0.010399
4.6165098E-07,-0.010396
4.6170098E-07,-0.010396
4.6175098E-07,-0.010398
4.6180098E-07,-0.010402
4.6185098E-07,-0.010407
4.6190098E-07,-0.010414
