LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:14,0                 
Time,Ampl
4.5694974E-07,-0.010709
4.5699974E-07,-0.010707
4.5704974E-07,-0.010704
4.5709974E-07,-0.010699
4.5714974E-07,-0.010693
4.5719974E-07,-0.010686
4.5724974E-07,-0.010677
4.5729974E-07,-0.010668
4.5734974E-07,-0.010659
4.5739974E-07,-0.010649
4.5744974E-07,-0.010640
4.5749974E-07,-0.010632
4.5754974E-07,-0.010625
4.5759974E-07,-0.010618
4.5764974E-07,-0.010613
4.5769974E-07,-0.010609
4.5774974E-07,-0.010607
4.5779974E-07,-0.010606
4.5784974E-07,-0.010606
4.5789974E-07,-0.010607
4.5794974E-07,-0.010608
4.5799974E-07,-0.010610
4.5804974E-07,-0.010612
4.5809974E-07,-0.010614
4.5814974E-07,-0.010615
4.5819974E-07,-0.010615
4.5824974E-07,-0.010614
4.5829974E-07,-0.010612
4.5834974E-07,-0.010609
4.5839974E-07,-0.010604
4.5844974E-07,-0.010598
4.5849974E-07,-0.010590
4.5854974E-07,-0.010582
4.5859974E-07,-0.010572
4.5864974E-07,-0.010561
4.5869974E-07,-0.010550
4.5874974E-07,-0.010539
4.5879974E-07,-0.010528
4.5884974E-07,-0.010518
4.5889974E-07,-0.010508
4.5894974E-07,-0.010500
4.5899974E-07,-0.010493
4.5904974E-07,-0.010487
4.5909974E-07,-0.010483
4.5914974E-07,-0.010481
4.5919974E-07,-0.010480
4.5924974E-07,-0.010481
4.5929974E-07,-0.010483
4.5934974E-07,-0.010487
4.5939974E-07,-0.010492
4.5944974E-07,-0.010498
4.5949974E-07,-0.010505
4.5954974E-07,-0.010512
4.5959974E-07,-0.010519
4.5964974E-07,-0.010527
4.5969974E-07,-0.010535
4.5974974E-07,-0.010542
4.5979974E-07,-0.010550
4.5984974E-07,-0.010557
4.5989974E-07,-0.010564
4.5994974E-07,-0.010571
4.5999974E-07,-0.010577
4.6004974E-07,-0.010584
4.6009974E-07,-0.010591
4.6014974E-07,-0.010597
4.6019974E-07,-0.010604
4.6024974E-07,-0.010611
4.6029974E-07,-0.010618
4.6034974E-07,-0.010625
4.6039974E-07,-0.010633
4.6044974E-07,-0.010640
4.6049974E-07,-0.010646
4.6054974E-07,-0.010653
4.6059974E-07,-0.010658
4.6064974E-07,-0.010662
4.6069974E-07,-0.010666
4.6074974E-07,-0.010667
4.6079974E-07,-0.010667
4.6084974E-07,-0.010665
4.6089974E-07,-0.010661
4.6094974E-07,-0.010655
4.6099974E-07,-0.010646
4.6104974E-07,-0.010636
4.6109974E-07,-0.010623
4.6114974E-07,-0.010609
4.6119974E-07,-0.010592
4.6124974E-07,-0.010575
4.6129974E-07,-0.010556
4.6134974E-07,-0.010536
4.6139974E-07,-0.010516
4.6144974E-07,-0.010496
4.6149974E-07,-0.010476
4.6154974E-07,-0.010457
4.6159974E-07,-0.010439
4.6164974E-07,-0.010422
4.6169974E-07,-0.010406
4.6174974E-07,-0.010392
4.6179974E-07,-0.010379
4.6184974E-07,-0.010368
4.6189974E-07,-0.010359
4.6194974E-07,-0.010351
4.6199974E-07,-0.010345
4.6204974E-07,-0.010340
4.6209974E-07,-0.010337
4.6214974E-07,-0.010334
4.6219974E-07,-0.010333
4.6224974E-07,-0.010332
4.6229974E-07,-0.010332
4.6234974E-07,-0.010333
4.6239974E-07,-0.010335
4.6244974E-07,-0.010337
4.6249974E-07,-0.010340
4.6254974E-07,-0.010343
4.6259974E-07,-0.010348
4.6264974E-07,-0.010353
4.6269974E-07,-0.010359
4.6274974E-07,-0.010365
4.6279974E-07,-0.010373
4.6284974E-07,-0.010382
4.6289974E-07,-0.010391
