LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:06,0                 
Time,Ampl
4.5691491E-07,-0.010597
4.5696491E-07,-0.010588
4.5701491E-07,-0.010580
4.5706491E-07,-0.010573
4.5711491E-07,-0.010569
4.5716491E-07,-0.010565
4.5721491E-07,-0.010563
4.5726491E-07,-0.010562
4.5731491E-07,-0.010563
4.5736491E-07,-0.010564
4.5741491E-07,-0.010566
4.5746491E-07,-0.010568
4.5751491E-07,-0.010570
4.5756491E-07,-0.010572
4.5761491E-07,-0.010574
4.5766491E-07,-0.010574
4.5771491E-07,-0.010573
4.5776491E-07,-0.010571
4.5781491E-07,-0.010568
4.5786491E-07,-0.010563
4.5791491E-07,-0.010556
4.5796491E-07,-0.010548
4.5801491E-07,-0.010538
4.5806491E-07,-0.010527
4.5811491E-07,-0.010515
4.5816491E-07,-0.010501
4.5821491E-07,-0.010488
4.5826491E-07,-0.010473
4.5831491E-07,-0.010459
4.5836491E-07,-0.010445
4.5841491E-07,-0.010431
4.5846491E-07,-0.010418
4.5851491E-07,-0.010406
4.5856491E-07,-0.010395
4.5861491E-07,-0.010385
4.5866491E-07,-0.010377
4.5871491E-07,-0.010370
4.5876491E-07,-0.010364
4.5881491E-07,-0.010360
4.5886491E-07,-0.010357
4.5891491E-07,-0.010356
4.5896491E-07,-0.010355
4.5901491E-07,-0.010356
4.5906491E-07,-0.010358
4.5911491E-07,-0.010360
4.5916491E-07,-0.010363
4.5921491E-07,-0.010367
4.5926491E-07,-0.010372
4.5931491E-07,-0.010376
4.5936491E-07,-0.010381
4.5941491E-07,-0.010387
4.5946491E-07,-0.010392
4.5951491E-07,-0.010398
4.5956491E-07,-0.010403
4.5961491E-07,-0.010409
4.5966491E-07,-0.010415
4.5971491E-07,-0.010420
4.5976491E-07,-0.010426
4.5981491E-07,-0.010430
4.5986491E-07,-0.010435
4.5991491E-07,-0.010439
4.5996491E-07,-0.010442
4.6001491E-07,-0.010445
4.6006491E-07,-0.010446
4.6011491E-07,-0.010447
4.6016491E-07,-0.010446
4.6021491E-07,-0.010445
4.6026491E-07,-0.010442
4.6031491E-07,-0.010439
4.6036491E-07,-0.010435
4.6041491E-07,-0.010430
4.6046491E-07,-0.010424
4.6051491E-07,-0.010418
4.6056491E-07,-0.010412
4.6061491E-07,-0.010406
4.6066491E-07,-0.010401
4.6071491E-07,-0.010397
4.6076491E-07,-0.010393
4.6081491E-07,-0.010391
4.6086491E-07,-0.010390
4.6091491E-07,-0.010391
4.6096491E-07,-0.010393
4.6101491E-07,-0.010397
4.6106491E-07,-0.010403
4.6111491E-07,-0.010411
4.6116491E-07,-0.010420
4.6121491E-07,-0.010430
4.6126491E-07,-0.010441
4.6131491E-07,-0.010452
4.6136491E-07,-0.010464
4.6141491E-07,-0.010475
4.6146491E-07,-0.010486
4.6151491E-07,-0.010497
4.6156491E-07,-0.010506
4.6161491E-07,-0.010513
4.6166491E-07,-0.010519
4.6171491E-07,-0.010523
4.6176491E-07,-0.010525
4.6181491E-07,-0.010525
4.6186491E-07,-0.010524
4.6191491E-07,-0.010521
4.6196491E-07,-0.010517
4.6201491E-07,-0.010511
4.6206491E-07,-0.010505
4.6211491E-07,-0.010498
4.6216491E-07,-0.010492
4.6221491E-07,-0.010485
4.6226491E-07,-0.010480
4.6231491E-07,-0.010475
4.6236491E-07,-0.010471
4.6241491E-07,-0.010469
4.6246491E-07,-0.010468
4.6251491E-07,-0.010468
4.6256491E-07,-0.010470
4.6261491E-07,-0.010473
4.6266491E-07,-0.010477
4.6271491E-07,-0.010482
4.6276491E-07,-0.010488
4.6281491E-07,-0.010494
4.6286491E-07,-0.010499
4.6291491E-07,-0.010505
