LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:28,0                 
Time,Ampl
4.5690729E-07,-0.010704
4.5695729E-07,-0.010711
4.5700729E-07,-0.010717
4.5705729E-07,-0.010721
4.5710729E-07,-0.010723
4.5715729E-07,-0.010724
4.5720729E-07,-0.010723
4.5725729E-07,-0.010720
4.5730729E-07,-0.010716
4.5735729E-07,-0.010710
4.5740729E-07,-0.010704
4.5745729E-07,-0.010696
4.5750729E-07,-0.010689
4.5755729E-07,-0.010681
4.5760729E-07,-0.010673
4.5765729E-07,-0.010666
4.5770729E-07,-0.010660
4.5775729E-07,-0.010654
4.5780729E-07,-0.010649
4.5785729E-07,-0.010646
4.5790729E-07,-0.010643
4.5795729E-07,-0.010641
4.5800729E-07,-0.010640
4.5805729E-07,-0.010640
4.5810729E-07,-0.010640
4.5815729E-07,-0.010641
4.5820729E-07,-0.010641
4.5825729E-07,-0.010642
4.5830729E-07,-0.010643
4.5835729E-07,-0.010643
4.5840729E-07,-0.010644
4.5845729E-07,-0.010644
4.5850729E-07,-0.010644
4.5855729E-07,-0.010644
4.5860729E-07,-0.010645
4.5865729E-07,-0.010645
4.5870729E-07,-0.010646
4.5875729E-07,-0.010647
4.5880729E-07,-0.010648
4.5885729E-07,-0.010650
4.5890729E-07,-0.010652
4.5895729E-07,-0.010655
4.5900729E-07,-0.010658
4.5905729E-07,-0.010661
4.5910729E-07,-0.010664
4.5915729E-07,-0.010667
4.5920729E-07,-0.010670
4.5925729E-07,-0.010673
4.5930729E-07,-0.010675
4.5935729E-07,-0.010676
4.5940729E-07,-0.010677
4.5945729E-07,-0.010677
4.5950729E-07,-0.010675
4.5955729E-07,-0.010673
4.5960729E-07,-0.010670
4.5965729E-07,-0.010666
4.5970729E-07,-0.010662
4.5975729E-07,-0.010657
4.5980729E-07,-0.010651
4.5985729E-07,-0.010645
4.5990729E-07,-0.010639
4.5995729E-07,-0.010634
4.6000729E-07,-0.010628
4.6005729E-07,-0.010623
4.6010729E-07,-0.010619
4.6015729E-07,-0.010615
4.6020729E-07,-0.010611
4.6025729E-07,-0.010608
4.6030729E-07,-0.010606
4.6035729E-07,-0.010605
