LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:12,0                 
Time,Ampl
4.5691535E-07,-0.010496
4.5696535E-07,-0.010502
4.5701535E-07,-0.010509
4.5706535E-07,-0.010515
4.5711535E-07,-0.010521
4.5716535E-07,-0.010527
4.5721535E-07,-0.010531
4.5726535E-07,-0.010534
4.5731535E-07,-0.010536
4.5736535E-07,-0.010536
4.5741535E-07,-0.010535
4.5746535E-07,-0.010532
4.5751535E-07,-0.010528
4.5756535E-07,-0.010523
4.5761535E-07,-0.010516
4.5766535E-07,-0.010509
4.5771535E-07,-0.010502
4.5776535E-07,-0.010494
4.5781535E-07,-0.010486
4.5786535E-07,-0.010478
4.5791535E-07,-0.010470
4.5796535E-07,-0.010463
4.5801535E-07,-0.010457
4.5806535E-07,-0.010451
4.5811535E-07,-0.010446
4.5816535E-07,-0.010442
4.5821535E-07,-0.010439
4.5826535E-07,-0.010436
4.5831535E-07,-0.010434
4.5836535E-07,-0.010432
4.5841535E-07,-0.010430
4.5846535E-07,-0.010429
4.5851535E-07,-0.010428
4.5856535E-07,-0.010428
4.5861535E-07,-0.010427
4.5866535E-07,-0.010426
4.5871535E-07,-0.010426
4.5876535E-07,-0.010425
4.5881535E-07,-0.010425
4.5886535E-07,-0.010424
4.5891535E-07,-0.010424
4.5896535E-07,-0.010424
4.5901535E-07,-0.010425
4.5906535E-07,-0.010426
4.5911535E-07,-0.010428
4.5916535E-07,-0.010430
4.5921535E-07,-0.010432
4.5926535E-07,-0.010435
4.5931535E-07,-0.010439
4.5936535E-07,-0.010443
4.5941535E-07,-0.010447
4.5946535E-07,-0.010451
4.5951535E-07,-0.010456
4.5956535E-07,-0.010460
4.5961535E-07,-0.010464
4.5966535E-07,-0.010468
4.5971535E-07,-0.010471
4.5976535E-07,-0.010473
4.5981535E-07,-0.010475
4.5986535E-07,-0.010476
4.5991535E-07,-0.010476
4.5996535E-07,-0.010475
4.6001535E-07,-0.010474
4.6006535E-07,-0.010472
4.6011535E-07,-0.010470
4.6016535E-07,-0.010467
4.6021535E-07,-0.010464
4.6026535E-07,-0.010462
4.6031535E-07,-0.010459
4.6036535E-07,-0.010458
4.6041535E-07,-0.010457
4.6046535E-07,-0.010456
