LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:12,0                 
Time,Ampl
4.5690526E-07,-0.010431
4.5695526E-07,-0.010427
4.5700526E-07,-0.010422
4.5705526E-07,-0.010418
4.5710526E-07,-0.010414
4.5715526E-07,-0.010409
4.5720526E-07,-0.010405
4.5725526E-07,-0.010401
4.5730526E-07,-0.010397
4.5735526E-07,-0.010393
4.5740526E-07,-0.010389
4.5745526E-07,-0.010385
4.5750526E-07,-0.010382
4.5755526E-07,-0.010379
4.5760526E-07,-0.010376
4.5765526E-07,-0.010374
4.5770526E-07,-0.010371
4.5775526E-07,-0.010369
4.5780526E-07,-0.010367
4.5785526E-07,-0.010365
4.5790526E-07,-0.010363
4.5795526E-07,-0.010360
4.5800526E-07,-0.010357
4.5805526E-07,-0.010354
4.5810526E-07,-0.010350
4.5815526E-07,-0.010345
4.5820526E-07,-0.010339
4.5825526E-07,-0.010333
4.5830526E-07,-0.010325
4.5835526E-07,-0.010317
4.5840526E-07,-0.010307
4.5845526E-07,-0.010297
4.5850526E-07,-0.010286
4.5855526E-07,-0.010274
4.5860526E-07,-0.010262
4.5865526E-07,-0.010249
4.5870526E-07,-0.010236
4.5875526E-07,-0.010222
4.5880526E-07,-0.010208
4.5885526E-07,-0.010195
4.5890526E-07,-0.010181
4.5895526E-07,-0.010168
4.5900526E-07,-0.010154
4.5905526E-07,-0.010141
4.5910526E-07,-0.010129
4.5915526E-07,-0.010117
4.5920526E-07,-0.010106
4.5925526E-07,-0.010095
4.5930526E-07,-0.010085
4.5935526E-07,-0.010076
4.5940526E-07,-0.010068
4.5945526E-07,-0.010060
4.5950526E-07,-0.010054
4.5955526E-07,-0.010048
4.5960526E-07,-0.010044
4.5965526E-07,-0.010040
4.5970526E-07,-0.010038
4.5975526E-07,-0.010036
4.5980526E-07,-0.010035
4.5985526E-07,-0.010036
4.5990526E-07,-0.010037
4.5995526E-07,-0.010038
4.6000526E-07,-0.010041
4.6005526E-07,-0.010044
4.6010526E-07,-0.010047
4.6015526E-07,-0.010050
4.6020526E-07,-0.010054
4.6025526E-07,-0.010058
4.6030526E-07,-0.010062
4.6035526E-07,-0.010067
4.6040526E-07,-0.010071
4.6045526E-07,-0.010075
4.6050526E-07,-0.010080
4.6055526E-07,-0.010085
4.6060526E-07,-0.010090
4.6065526E-07,-0.010095
4.6070526E-07,-0.010102
4.6075526E-07,-0.010109
4.6080526E-07,-0.010116
4.6085526E-07,-0.010125
4.6090526E-07,-0.010135
4.6095526E-07,-0.010146
4.6100526E-07,-0.010158
4.6105526E-07,-0.010170
4.6110526E-07,-0.010184
4.6115526E-07,-0.010199
4.6120526E-07,-0.010214
4.6125526E-07,-0.010230
4.6130526E-07,-0.010247
4.6135526E-07,-0.010263
4.6140526E-07,-0.010280
4.6145526E-07,-0.010296
4.6150526E-07,-0.010311
4.6155526E-07,-0.010326
