LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:20,0                 
Time,Ampl
4.5690033E-07,-0.010561
4.5695033E-07,-0.010556
4.5700033E-07,-0.010550
4.5705033E-07,-0.010543
4.5710033E-07,-0.010536
4.5715033E-07,-0.010529
4.5720033E-07,-0.010522
4.5725033E-07,-0.010516
4.5730033E-07,-0.010511
4.5735033E-07,-0.010507
4.5740033E-07,-0.010505
4.5745033E-07,-0.010504
4.5750033E-07,-0.010505
4.5755033E-07,-0.010509
4.5760033E-07,-0.010515
4.5765033E-07,-0.010523
4.5770033E-07,-0.010532
4.5775033E-07,-0.010544
4.5780033E-07,-0.010557
4.5785033E-07,-0.010571
4.5790033E-07,-0.010586
4.5795033E-07,-0.010601
4.5800033E-07,-0.010616
4.5805033E-07,-0.010631
4.5810033E-07,-0.010646
4.5815033E-07,-0.010659
4.5820033E-07,-0.010671
4.5825033E-07,-0.010682
4.5830033E-07,-0.010691
4.5835033E-07,-0.010699
4.5840033E-07,-0.010705
4.5845033E-07,-0.010710
4.5850033E-07,-0.010714
4.5855033E-07,-0.010718
4.5860033E-07,-0.010720
4.5865033E-07,-0.010723
4.5870033E-07,-0.010725
4.5875033E-07,-0.010727
4.5880033E-07,-0.010729
4.5885033E-07,-0.010732
4.5890033E-07,-0.010735
4.5895033E-07,-0.010738
4.5900033E-07,-0.010742
4.5905033E-07,-0.010746
4.5910033E-07,-0.010750
4.5915033E-07,-0.010754
4.5920033E-07,-0.010757
4.5925033E-07,-0.010760
4.5930033E-07,-0.010763
4.5935033E-07,-0.010765
4.5940033E-07,-0.010766
4.5945033E-07,-0.010765
4.5950033E-07,-0.010764
4.5955033E-07,-0.010762
4.5960033E-07,-0.010760
4.5965033E-07,-0.010756
4.5970033E-07,-0.010752
4.5975033E-07,-0.010747
4.5980033E-07,-0.010742
4.5985033E-07,-0.010738
4.5990033E-07,-0.010733
4.5995033E-07,-0.010729
4.6000033E-07,-0.010725
4.6005033E-07,-0.010723
4.6010033E-07,-0.010720
4.6015033E-07,-0.010719
4.6020033E-07,-0.010718
4.6025033E-07,-0.010718
4.6030033E-07,-0.010718
4.6035033E-07,-0.010719
4.6040033E-07,-0.010720
4.6045033E-07,-0.010720
