LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:10,0                 
Time,Ampl
4.5693501E-07,-0.010660
4.5698501E-07,-0.010667
4.5703501E-07,-0.010673
4.5708501E-07,-0.010677
4.5713501E-07,-0.010679
4.5718501E-07,-0.010679
4.5723501E-07,-0.010677
4.5728501E-07,-0.010675
4.5733501E-07,-0.010671
4.5738501E-07,-0.010667
4.5743501E-07,-0.010662
4.5748501E-07,-0.010657
4.5753501E-07,-0.010653
4.5758501E-07,-0.010649
4.5763501E-07,-0.010645
4.5768501E-07,-0.010642
4.5773501E-07,-0.010640
4.5778501E-07,-0.010639
4.5783501E-07,-0.010638
4.5788501E-07,-0.010639
4.5793501E-07,-0.010641
4.5798501E-07,-0.010643
4.5803501E-07,-0.010647
4.5808501E-07,-0.010651
4.5813501E-07,-0.010657
4.5818501E-07,-0.010662
4.5823501E-07,-0.010669
4.5828501E-07,-0.010676
4.5833501E-07,-0.010684
4.5838501E-07,-0.010692
4.5843501E-07,-0.010700
4.5848501E-07,-0.010709
4.5853501E-07,-0.010718
4.5858501E-07,-0.010728
4.5863501E-07,-0.010737
4.5868501E-07,-0.010746
4.5873501E-07,-0.010755
4.5878501E-07,-0.010764
4.5883501E-07,-0.010773
4.5888501E-07,-0.010781
4.5893501E-07,-0.010789
4.5898501E-07,-0.010795
4.5903501E-07,-0.010801
4.5908501E-07,-0.010806
4.5913501E-07,-0.010809
4.5918501E-07,-0.010812
4.5923501E-07,-0.010813
4.5928501E-07,-0.010812
4.5933501E-07,-0.010810
4.5938501E-07,-0.010807
4.5943501E-07,-0.010802
4.5948501E-07,-0.010796
4.5953501E-07,-0.010789
4.5958501E-07,-0.010780
4.5963501E-07,-0.010771
4.5968501E-07,-0.010760
4.5973501E-07,-0.010749
4.5978501E-07,-0.010737
4.5983501E-07,-0.010725
4.5988501E-07,-0.010713
4.5993501E-07,-0.010701
4.5998501E-07,-0.010689
4.6003501E-07,-0.010677
4.6008501E-07,-0.010666
4.6013501E-07,-0.010656
4.6018501E-07,-0.010647
4.6023501E-07,-0.010639
4.6028501E-07,-0.010632
4.6033501E-07,-0.010627
4.6038501E-07,-0.010622
4.6043501E-07,-0.010619
4.6048501E-07,-0.010617
4.6053501E-07,-0.010616
4.6058501E-07,-0.010617
4.6063501E-07,-0.010618
4.6068501E-07,-0.010620
4.6073501E-07,-0.010623
4.6078501E-07,-0.010626
4.6083501E-07,-0.010630
4.6088501E-07,-0.010633
4.6093501E-07,-0.010636
4.6098501E-07,-0.010640
4.6103501E-07,-0.010642
4.6108501E-07,-0.010644
4.6113501E-07,-0.010646
4.6118501E-07,-0.010647
4.6123501E-07,-0.010647
4.6128501E-07,-0.010646
4.6133501E-07,-0.010644
4.6138501E-07,-0.010642
4.6143501E-07,-0.010639
4.6148501E-07,-0.010635
4.6153501E-07,-0.010631
4.6158501E-07,-0.010627
4.6163501E-07,-0.010622
4.6168501E-07,-0.010618
4.6173501E-07,-0.010612
4.6178501E-07,-0.010607
4.6183501E-07,-0.010602
4.6188501E-07,-0.010597
4.6193501E-07,-0.010591
4.6198501E-07,-0.010586
4.6203501E-07,-0.010581
4.6208501E-07,-0.010575
4.6213501E-07,-0.010569
4.6218501E-07,-0.010563
4.6223501E-07,-0.010557
4.6228501E-07,-0.010550
4.6233501E-07,-0.010544
4.6238501E-07,-0.010537
4.6243501E-07,-0.010530
4.6248501E-07,-0.010523
4.6253501E-07,-0.010516
4.6258501E-07,-0.010509
4.6263501E-07,-0.010502
4.6268501E-07,-0.010496
4.6273501E-07,-0.010490
4.6278501E-07,-0.010485
4.6283501E-07,-0.010480
4.6288501E-07,-0.010476
4.6293501E-07,-0.010472
4.6298501E-07,-0.010468
4.6303501E-07,-0.010465
4.6308501E-07,-0.010462
4.6313501E-07,-0.010459
4.6318501E-07,-0.010456
4.6323501E-07,-0.010453
4.6328501E-07,-0.010450
4.6333501E-07,-0.010446
4.6338501E-07,-0.010441
4.6343501E-07,-0.010436
4.6348501E-07,-0.010430
4.6353501E-07,-0.010423
4.6358501E-07,-0.010415
4.6363501E-07,-0.010407
4.6368501E-07,-0.010399
4.6373501E-07,-0.010390
4.6378501E-07,-0.010382
4.6383501E-07,-0.010373
4.6388501E-07,-0.010365
4.6393501E-07,-0.010358
4.6398501E-07,-0.010352
4.6403501E-07,-0.010348
4.6408501E-07,-0.010345
4.6413501E-07,-0.010343
4.6418501E-07,-0.010343
4.6423501E-07,-0.010345
4.6428501E-07,-0.010348
