LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:02,0                 
Time,Ampl
4.5690490E-07,-0.010642
4.5695490E-07,-0.010647
4.5700490E-07,-0.010651
4.5705490E-07,-0.010654
4.5710490E-07,-0.010656
4.5715490E-07,-0.010657
4.5720490E-07,-0.010658
4.5725490E-07,-0.010658
4.5730490E-07,-0.010658
4.5735490E-07,-0.010659
4.5740490E-07,-0.010660
4.5745490E-07,-0.010662
4.5750490E-07,-0.010665
4.5755490E-07,-0.010670
4.5760490E-07,-0.010675
4.5765490E-07,-0.010682
4.5770490E-07,-0.010690
4.5775490E-07,-0.010698
4.5780490E-07,-0.010708
4.5785490E-07,-0.010717
4.5790490E-07,-0.010726
4.5795490E-07,-0.010735
4.5800490E-07,-0.010743
4.5805490E-07,-0.010750
4.5810490E-07,-0.010756
4.5815490E-07,-0.010760
4.5820490E-07,-0.010761
4.5825490E-07,-0.010761
4.5830490E-07,-0.010759
4.5835490E-07,-0.010755
4.5840490E-07,-0.010749
4.5845490E-07,-0.010741
4.5850490E-07,-0.010733
4.5855490E-07,-0.010723
4.5860490E-07,-0.010713
4.5865490E-07,-0.010703
4.5870490E-07,-0.010694
4.5875490E-07,-0.010685
4.5880490E-07,-0.010677
4.5885490E-07,-0.010670
4.5890490E-07,-0.010664
4.5895490E-07,-0.010660
4.5900490E-07,-0.010657
4.5905490E-07,-0.010656
4.5910490E-07,-0.010656
4.5915490E-07,-0.010657
4.5920490E-07,-0.010658
4.5925490E-07,-0.010660
4.5930490E-07,-0.010662
4.5935490E-07,-0.010664
4.5940490E-07,-0.010666
4.5945490E-07,-0.010667
4.5950490E-07,-0.010667
4.5955490E-07,-0.010666
4.5960490E-07,-0.010665
4.5965490E-07,-0.010662
4.5970490E-07,-0.010659
4.5975490E-07,-0.010655
4.5980490E-07,-0.010651
4.5985490E-07,-0.010647
4.5990490E-07,-0.010643
4.5995490E-07,-0.010640
4.6000490E-07,-0.010637
4.6005490E-07,-0.010635
4.6010490E-07,-0.010635
4.6015490E-07,-0.010637
4.6020490E-07,-0.010640
4.6025490E-07,-0.010645
4.6030490E-07,-0.010652
4.6035490E-07,-0.010660
4.6040490E-07,-0.010670
4.6045490E-07,-0.010682
4.6050490E-07,-0.010695
4.6055490E-07,-0.010708
4.6060490E-07,-0.010722
4.6065490E-07,-0.010737
4.6070490E-07,-0.010751
4.6075490E-07,-0.010764
4.6080490E-07,-0.010777
4.6085490E-07,-0.010788
4.6090490E-07,-0.010797
4.6095490E-07,-0.010805
4.6100490E-07,-0.010811
4.6105490E-07,-0.010815
4.6110490E-07,-0.010817
4.6115490E-07,-0.010817
4.6120490E-07,-0.010814
4.6125490E-07,-0.010811
4.6130490E-07,-0.010805
4.6135490E-07,-0.010799
4.6140490E-07,-0.010791
4.6145490E-07,-0.010783
4.6150490E-07,-0.010774
4.6155490E-07,-0.010765
4.6160490E-07,-0.010756
4.6165490E-07,-0.010747
4.6170490E-07,-0.010739
4.6175490E-07,-0.010732
4.6180490E-07,-0.010725
4.6185490E-07,-0.010718
4.6190490E-07,-0.010713
4.6195490E-07,-0.010708
4.6200490E-07,-0.010703
4.6205490E-07,-0.010699
4.6210490E-07,-0.010695
4.6215490E-07,-0.010691
4.6220490E-07,-0.010686
4.6225490E-07,-0.010682
4.6230490E-07,-0.010677
4.6235490E-07,-0.010671
4.6240490E-07,-0.010665
4.6245490E-07,-0.010658
4.6250490E-07,-0.010651
4.6255490E-07,-0.010643
4.6260490E-07,-0.010635
4.6265490E-07,-0.010627
4.6270490E-07,-0.010619
4.6275490E-07,-0.010611
4.6280490E-07,-0.010603
4.6285490E-07,-0.010596
4.6290490E-07,-0.010590
4.6295490E-07,-0.010585
4.6300490E-07,-0.010581
4.6305490E-07,-0.010578
4.6310490E-07,-0.010576
4.6315490E-07,-0.010575
4.6320490E-07,-0.010575
4.6325490E-07,-0.010576
4.6330490E-07,-0.010578
4.6335490E-07,-0.010580
4.6340490E-07,-0.010582
4.6345490E-07,-0.010585
4.6350490E-07,-0.010587
4.6355490E-07,-0.010590
4.6360490E-07,-0.010591
4.6365490E-07,-0.010592
4.6370490E-07,-0.010593
4.6375490E-07,-0.010593
4.6380490E-07,-0.010593
4.6385490E-07,-0.010592
4.6390490E-07,-0.010591
4.6395490E-07,-0.010591
4.6400490E-07,-0.010591
4.6405490E-07,-0.010591
4.6410490E-07,-0.010592
4.6415490E-07,-0.010595
4.6420490E-07,-0.010599
4.6425490E-07,-0.010604
4.6430490E-07,-0.010611
4.6435490E-07,-0.010620
4.6440490E-07,-0.010630
4.6445490E-07,-0.010642
4.6450490E-07,-0.010656
4.6455490E-07,-0.010670
4.6460490E-07,-0.010685
4.6465490E-07,-0.010701
4.6470490E-07,-0.010718
4.6475490E-07,-0.010734
4.6480490E-07,-0.010749
4.6485490E-07,-0.010764
4.6490490E-07,-0.010779
4.6495490E-07,-0.010792
4.6500490E-07,-0.010804
4.6505490E-07,-0.010815
4.6510490E-07,-0.010824
4.6515490E-07,-0.010832
4.6520490E-07,-0.010840
4.6525490E-07,-0.010846
4.6530490E-07,-0.010852
4.6535490E-07,-0.010856
4.6540490E-07,-0.010861
4.6545490E-07,-0.010865
4.6550490E-07,-0.010869
4.6555490E-07,-0.010873
4.6560490E-07,-0.010876
4.6565490E-07,-0.010879
4.6570490E-07,-0.010882
4.6575490E-07,-0.010884
4.6580490E-07,-0.010885
4.6585490E-07,-0.010885
4.6590490E-07,-0.010884
4.6595490E-07,-0.010881
4.6600490E-07,-0.010876
4.6605490E-07,-0.010869
4.6610490E-07,-0.010860
4.6615490E-07,-0.010849
4.6620490E-07,-0.010835
4.6625490E-07,-0.010819
4.6630490E-07,-0.010801
4.6635490E-07,-0.010781
4.6640490E-07,-0.010760
4.6645490E-07,-0.010738
4.6650490E-07,-0.010715
4.6655490E-07,-0.010691
4.6660490E-07,-0.010669
4.6665490E-07,-0.010647
4.6670490E-07,-0.010626
4.6675490E-07,-0.010607
4.6680490E-07,-0.010590
4.6685490E-07,-0.010575
4.6690490E-07,-0.010563
4.6695490E-07,-0.010553
4.6700490E-07,-0.010546
4.6705490E-07,-0.010541
4.6710490E-07,-0.010538
