LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:53,0                 
Time,Ampl
4.5690279E-07,-0.010577
4.5695279E-07,-0.010596
4.5700279E-07,-0.010614
4.5705279E-07,-0.010632
4.5710279E-07,-0.010648
4.5715279E-07,-0.010664
4.5720279E-07,-0.010677
4.5725279E-07,-0.010689
4.5730279E-07,-0.010699
4.5735279E-07,-0.010707
4.5740279E-07,-0.010712
4.5745279E-07,-0.010715
4.5750279E-07,-0.010715
4.5755279E-07,-0.010713
4.5760279E-07,-0.010709
4.5765279E-07,-0.010702
4.5770279E-07,-0.010693
4.5775279E-07,-0.010682
4.5780279E-07,-0.010670
4.5785279E-07,-0.010656
4.5790279E-07,-0.010641
4.5795279E-07,-0.010626
4.5800279E-07,-0.010610
4.5805279E-07,-0.010595
4.5810279E-07,-0.010579
4.5815279E-07,-0.010564
4.5820279E-07,-0.010550
4.5825279E-07,-0.010536
4.5830279E-07,-0.010524
4.5835279E-07,-0.010513
4.5840279E-07,-0.010502
4.5845279E-07,-0.010493
4.5850279E-07,-0.010486
4.5855279E-07,-0.010479
4.5860279E-07,-0.010474
4.5865279E-07,-0.010470
4.5870279E-07,-0.010467
4.5875279E-07,-0.010465
4.5880279E-07,-0.010464
4.5885279E-07,-0.010464
4.5890279E-07,-0.010465
4.5895279E-07,-0.010467
4.5900279E-07,-0.010470
4.5905279E-07,-0.010473
4.5910279E-07,-0.010478
4.5915279E-07,-0.010482
4.5920279E-07,-0.010487
4.5925279E-07,-0.010492
4.5930279E-07,-0.010498
4.5935279E-07,-0.010503
4.5940279E-07,-0.010509
4.5945279E-07,-0.010514
4.5950279E-07,-0.010519
4.5955279E-07,-0.010523
4.5960279E-07,-0.010527
4.5965279E-07,-0.010529
4.5970279E-07,-0.010531
4.5975279E-07,-0.010532
4.5980279E-07,-0.010532
4.5985279E-07,-0.010530
4.5990279E-07,-0.010528
4.5995279E-07,-0.010525
4.6000279E-07,-0.010521
4.6005279E-07,-0.010516
4.6010279E-07,-0.010511
4.6015279E-07,-0.010505
4.6020279E-07,-0.010498
4.6025279E-07,-0.010492
4.6030279E-07,-0.010486
4.6035279E-07,-0.010479
4.6040279E-07,-0.010473
4.6045279E-07,-0.010467
4.6050279E-07,-0.010462
4.6055279E-07,-0.010457
4.6060279E-07,-0.010453
4.6065279E-07,-0.010449
4.6070279E-07,-0.010446
4.6075279E-07,-0.010443
4.6080279E-07,-0.010441
4.6085279E-07,-0.010439
4.6090279E-07,-0.010437
4.6095279E-07,-0.010435
4.6100279E-07,-0.010434
4.6105279E-07,-0.010432
4.6110279E-07,-0.010431
4.6115279E-07,-0.010429
4.6120279E-07,-0.010427
4.6125279E-07,-0.010424
4.6130279E-07,-0.010421
4.6135279E-07,-0.010418
4.6140279E-07,-0.010414
4.6145279E-07,-0.010409
4.6150279E-07,-0.010404
4.6155279E-07,-0.010398
4.6160279E-07,-0.010391
4.6165279E-07,-0.010384
4.6170279E-07,-0.010376
4.6175279E-07,-0.010367
4.6180279E-07,-0.010357
4.6185279E-07,-0.010347
4.6190279E-07,-0.010336
4.6195279E-07,-0.010324
4.6200279E-07,-0.010312
4.6205279E-07,-0.010300
4.6210279E-07,-0.010288
4.6215279E-07,-0.010275
4.6220279E-07,-0.010263
4.6225279E-07,-0.010251
4.6230279E-07,-0.010240
4.6235279E-07,-0.010230
4.6240279E-07,-0.010220
4.6245279E-07,-0.010211
4.6250279E-07,-0.010204
4.6255279E-07,-0.010198
4.6260279E-07,-0.010194
4.6265279E-07,-0.010191
4.6270279E-07,-0.010189
4.6275279E-07,-0.010189
4.6280279E-07,-0.010190
4.6285279E-07,-0.010193
4.6290279E-07,-0.010197
4.6295279E-07,-0.010202
4.6300279E-07,-0.010208
4.6305279E-07,-0.010214
4.6310279E-07,-0.010222
4.6315279E-07,-0.010229
4.6320279E-07,-0.010237
4.6325279E-07,-0.010245
4.6330279E-07,-0.010253
4.6335279E-07,-0.010261
4.6340279E-07,-0.010268
4.6345279E-07,-0.010275
4.6350279E-07,-0.010282
4.6355279E-07,-0.010288
4.6360279E-07,-0.010293
4.6365279E-07,-0.010297
4.6370279E-07,-0.010301
4.6375279E-07,-0.010304
4.6380279E-07,-0.010306
4.6385279E-07,-0.010308
4.6390279E-07,-0.010308
4.6395279E-07,-0.010308
4.6400279E-07,-0.010308
4.6405279E-07,-0.010307
4.6410279E-07,-0.010305
4.6415279E-07,-0.010303
4.6420279E-07,-0.010301
4.6425279E-07,-0.010298
4.6430279E-07,-0.010296
4.6435279E-07,-0.010293
4.6440279E-07,-0.010291
4.6445279E-07,-0.010289
4.6450279E-07,-0.010288
4.6455279E-07,-0.010287
4.6460279E-07,-0.010287
4.6465279E-07,-0.010288
4.6470279E-07,-0.010290
4.6475279E-07,-0.010293
4.6480279E-07,-0.010296
4.6485279E-07,-0.010300
4.6490279E-07,-0.010305
4.6495279E-07,-0.010310
4.6500279E-07,-0.010316
4.6505279E-07,-0.010322
4.6510279E-07,-0.010328
4.6515279E-07,-0.010334
4.6520279E-07,-0.010340
4.6525279E-07,-0.010345
4.6530279E-07,-0.010350
