LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:15,0                 
Time,Ampl
4.5691484E-07,-0.010473
4.5696484E-07,-0.010480
4.5701484E-07,-0.010486
4.5706484E-07,-0.010493
4.5711484E-07,-0.010499
4.5716484E-07,-0.010504
4.5721484E-07,-0.010509
4.5726484E-07,-0.010512
4.5731484E-07,-0.010515
4.5736484E-07,-0.010517
4.5741484E-07,-0.010518
4.5746484E-07,-0.010517
4.5751484E-07,-0.010516
4.5756484E-07,-0.010513
4.5761484E-07,-0.010509
4.5766484E-07,-0.010505
4.5771484E-07,-0.010499
4.5776484E-07,-0.010493
4.5781484E-07,-0.010486
4.5786484E-07,-0.010478
4.5791484E-07,-0.010470
4.5796484E-07,-0.010462
4.5801484E-07,-0.010453
4.5806484E-07,-0.010444
4.5811484E-07,-0.010436
4.5816484E-07,-0.010427
4.5821484E-07,-0.010419
4.5826484E-07,-0.010411
4.5831484E-07,-0.010404
4.5836484E-07,-0.010397
4.5841484E-07,-0.010391
4.5846484E-07,-0.010385
4.5851484E-07,-0.010379
4.5856484E-07,-0.010374
4.5861484E-07,-0.010369
4.5866484E-07,-0.010365
4.5871484E-07,-0.010361
4.5876484E-07,-0.010357
4.5881484E-07,-0.010354
4.5886484E-07,-0.010351
4.5891484E-07,-0.010348
4.5896484E-07,-0.010345
4.5901484E-07,-0.010341
4.5906484E-07,-0.010338
4.5911484E-07,-0.010335
4.5916484E-07,-0.010332
4.5921484E-07,-0.010329
4.5926484E-07,-0.010325
4.5931484E-07,-0.010322
4.5936484E-07,-0.010319
4.5941484E-07,-0.010316
4.5946484E-07,-0.010313
4.5951484E-07,-0.010311
4.5956484E-07,-0.010310
4.5961484E-07,-0.010309
4.5966484E-07,-0.010308
4.5971484E-07,-0.010309
4.5976484E-07,-0.010311
4.5981484E-07,-0.010314
4.5986484E-07,-0.010318
4.5991484E-07,-0.010324
4.5996484E-07,-0.010330
4.6001484E-07,-0.010338
4.6006484E-07,-0.010347
4.6011484E-07,-0.010358
4.6016484E-07,-0.010369
4.6021484E-07,-0.010380
4.6026484E-07,-0.010393
4.6031484E-07,-0.010406
4.6036484E-07,-0.010419
4.6041484E-07,-0.010432
4.6046484E-07,-0.010445
4.6051484E-07,-0.010458
4.6056484E-07,-0.010471
4.6061484E-07,-0.010483
4.6066484E-07,-0.010495
4.6071484E-07,-0.010506
4.6076484E-07,-0.010516
4.6081484E-07,-0.010526
4.6086484E-07,-0.010535
4.6091484E-07,-0.010544
4.6096484E-07,-0.010553
4.6101484E-07,-0.010561
4.6106484E-07,-0.010569
4.6111484E-07,-0.010576
4.6116484E-07,-0.010584
4.6121484E-07,-0.010592
4.6126484E-07,-0.010599
4.6131484E-07,-0.010606
4.6136484E-07,-0.010614
4.6141484E-07,-0.010621
4.6146484E-07,-0.010628
4.6151484E-07,-0.010634
4.6156484E-07,-0.010641
4.6161484E-07,-0.010647
4.6166484E-07,-0.010652
4.6171484E-07,-0.010656
4.6176484E-07,-0.010660
4.6181484E-07,-0.010663
4.6186484E-07,-0.010665
4.6191484E-07,-0.010667
4.6196484E-07,-0.010667
4.6201484E-07,-0.010667
4.6206484E-07,-0.010665
4.6211484E-07,-0.010663
4.6216484E-07,-0.010660
4.6221484E-07,-0.010657
4.6226484E-07,-0.010652
4.6231484E-07,-0.010648
4.6236484E-07,-0.010642
4.6241484E-07,-0.010636
4.6246484E-07,-0.010629
4.6251484E-07,-0.010622
4.6256484E-07,-0.010615
4.6261484E-07,-0.010606
4.6266484E-07,-0.010597
4.6271484E-07,-0.010588
