LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:19,0                 
Time,Ampl
4.5693262E-07,-0.010527
4.5698262E-07,-0.010530
4.5703262E-07,-0.010531
4.5708262E-07,-0.010531
4.5713262E-07,-0.010530
4.5718262E-07,-0.010528
4.5723262E-07,-0.010526
4.5728262E-07,-0.010523
4.5733262E-07,-0.010519
4.5738262E-07,-0.010514
4.5743262E-07,-0.010510
4.5748262E-07,-0.010505
4.5753262E-07,-0.010500
4.5758262E-07,-0.010495
4.5763262E-07,-0.010490
4.5768262E-07,-0.010485
4.5773262E-07,-0.010480
4.5778262E-07,-0.010475
4.5783262E-07,-0.010469
4.5788262E-07,-0.010464
4.5793262E-07,-0.010458
4.5798262E-07,-0.010452
4.5803262E-07,-0.010446
4.5808262E-07,-0.010440
4.5813262E-07,-0.010434
4.5818262E-07,-0.010427
4.5823262E-07,-0.010420
4.5828262E-07,-0.010413
4.5833262E-07,-0.010405
4.5838262E-07,-0.010397
4.5843262E-07,-0.010389
4.5848262E-07,-0.010380
4.5853262E-07,-0.010370
4.5858262E-07,-0.010360
4.5863262E-07,-0.010349
4.5868262E-07,-0.010338
4.5873262E-07,-0.010326
4.5878262E-07,-0.010314
4.5883262E-07,-0.010301
4.5888262E-07,-0.010288
4.5893262E-07,-0.010275
4.5898262E-07,-0.010261
4.5903262E-07,-0.010248
4.5908262E-07,-0.010235
4.5913262E-07,-0.010222
4.5918262E-07,-0.010210
4.5923262E-07,-0.010198
4.5928262E-07,-0.010188
4.5933262E-07,-0.010178
4.5938262E-07,-0.010170
4.5943262E-07,-0.010163
4.5948262E-07,-0.010157
4.5953262E-07,-0.010153
4.5958262E-07,-0.010150
4.5963262E-07,-0.010149
4.5968262E-07,-0.010149
4.5973262E-07,-0.010151
4.5978262E-07,-0.010154
4.5983262E-07,-0.010159
4.5988262E-07,-0.010164
4.5993262E-07,-0.010171
4.5998262E-07,-0.010179
4.6003262E-07,-0.010188
4.6008262E-07,-0.010197
4.6013262E-07,-0.010207
4.6018262E-07,-0.010218
4.6023262E-07,-0.010230
4.6028262E-07,-0.010242
4.6033262E-07,-0.010255
4.6038262E-07,-0.010267
4.6043262E-07,-0.010280
4.6048262E-07,-0.010293
4.6053262E-07,-0.010306
4.6058262E-07,-0.010319
4.6063262E-07,-0.010331
4.6068262E-07,-0.010342
4.6073262E-07,-0.010353
4.6078262E-07,-0.010362
4.6083262E-07,-0.010370
4.6088262E-07,-0.010377
