LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:40,0                 
Time,Ampl
4.5693436E-07,-0.010284
4.5698436E-07,-0.010275
4.5703436E-07,-0.010264
4.5708436E-07,-0.010252
4.5713436E-07,-0.010238
4.5718436E-07,-0.010223
4.5723436E-07,-0.010207
4.5728436E-07,-0.010191
4.5733436E-07,-0.010174
4.5738436E-07,-0.010158
4.5743436E-07,-0.010142
4.5748436E-07,-0.010128
4.5753436E-07,-0.010114
4.5758436E-07,-0.010103
4.5763436E-07,-0.010094
4.5768436E-07,-0.010088
4.5773436E-07,-0.010084
4.5778436E-07,-0.010082
4.5783436E-07,-0.010084
4.5788436E-07,-0.010088
4.5793436E-07,-0.010094
4.5798436E-07,-0.010102
4.5803436E-07,-0.010112
4.5808436E-07,-0.010123
4.5813436E-07,-0.010134
4.5818436E-07,-0.010146
4.5823436E-07,-0.010157
4.5828436E-07,-0.010167
4.5833436E-07,-0.010176
4.5838436E-07,-0.010184
4.5843436E-07,-0.010189
4.5848436E-07,-0.010192
4.5853436E-07,-0.010193
4.5858436E-07,-0.010192
4.5863436E-07,-0.010190
4.5868436E-07,-0.010185
4.5873436E-07,-0.010179
4.5878436E-07,-0.010172
4.5883436E-07,-0.010164
4.5888436E-07,-0.010156
4.5893436E-07,-0.010148
4.5898436E-07,-0.010140
4.5903436E-07,-0.010134
4.5908436E-07,-0.010128
4.5913436E-07,-0.010124
4.5918436E-07,-0.010121
4.5923436E-07,-0.010120
4.5928436E-07,-0.010120
4.5933436E-07,-0.010122
4.5938436E-07,-0.010125
4.5943436E-07,-0.010129
4.5948436E-07,-0.010134
4.5953436E-07,-0.010139
4.5958436E-07,-0.010145
4.5963436E-07,-0.010150
4.5968436E-07,-0.010155
4.5973436E-07,-0.010159
4.5978436E-07,-0.010162
4.5983436E-07,-0.010165
4.5988436E-07,-0.010166
4.5993436E-07,-0.010166
4.5998436E-07,-0.010165
4.6003436E-07,-0.010163
4.6008436E-07,-0.010161
4.6013436E-07,-0.010158
4.6018436E-07,-0.010154
4.6023436E-07,-0.010150
4.6028436E-07,-0.010147
4.6033436E-07,-0.010144
4.6038436E-07,-0.010141
4.6043436E-07,-0.010140
4.6048436E-07,-0.010139
4.6053436E-07,-0.010139
4.6058436E-07,-0.010141
4.6063436E-07,-0.010143
4.6068436E-07,-0.010146
4.6073436E-07,-0.010150
4.6078436E-07,-0.010155
4.6083436E-07,-0.010160
4.6088436E-07,-0.010165
4.6093436E-07,-0.010171
4.6098436E-07,-0.010176
4.6103436E-07,-0.010180
4.6108436E-07,-0.010183
4.6113436E-07,-0.010186
4.6118436E-07,-0.010187
4.6123436E-07,-0.010187
4.6128436E-07,-0.010186
4.6133436E-07,-0.010184
4.6138436E-07,-0.010181
4.6143436E-07,-0.010177
4.6148436E-07,-0.010172
4.6153436E-07,-0.010167
4.6158436E-07,-0.010161
4.6163436E-07,-0.010155
4.6168436E-07,-0.010150
4.6173436E-07,-0.010145
4.6178436E-07,-0.010140
4.6183436E-07,-0.010136
4.6188436E-07,-0.010133
4.6193436E-07,-0.010131
4.6198436E-07,-0.010130
4.6203436E-07,-0.010130
4.6208436E-07,-0.010131
4.6213436E-07,-0.010132
4.6218436E-07,-0.010134
4.6223436E-07,-0.010136
4.6228436E-07,-0.010137
4.6233436E-07,-0.010139
4.6238436E-07,-0.010141
4.6243436E-07,-0.010141
4.6248436E-07,-0.010142
4.6253436E-07,-0.010142
4.6258436E-07,-0.010141
4.6263436E-07,-0.010140
4.6268436E-07,-0.010138
4.6273436E-07,-0.010136
4.6278436E-07,-0.010135
4.6283436E-07,-0.010134
4.6288436E-07,-0.010133
4.6293436E-07,-0.010134
4.6298436E-07,-0.010135
4.6303436E-07,-0.010139
4.6308436E-07,-0.010144
4.6313436E-07,-0.010150
4.6318436E-07,-0.010159
4.6323436E-07,-0.010169
4.6328436E-07,-0.010181
4.6333436E-07,-0.010195
4.6338436E-07,-0.010210
4.6343436E-07,-0.010225
4.6348436E-07,-0.010241
4.6353436E-07,-0.010257
4.6358436E-07,-0.010273
4.6363436E-07,-0.010288
4.6368436E-07,-0.010302
4.6373436E-07,-0.010314
4.6378436E-07,-0.010324
4.6383436E-07,-0.010333
4.6388436E-07,-0.010339
4.6393436E-07,-0.010343
4.6398436E-07,-0.010345
4.6403436E-07,-0.010345
4.6408436E-07,-0.010344
4.6413436E-07,-0.010341
4.6418436E-07,-0.010337
