LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:45,0                 
Time,Ampl
4.5694583E-07,-0.010609
4.5699583E-07,-0.010599
4.5704583E-07,-0.010588
4.5709583E-07,-0.010577
4.5714583E-07,-0.010566
4.5719583E-07,-0.010555
4.5724583E-07,-0.010544
4.5729583E-07,-0.010533
4.5734583E-07,-0.010522
4.5739583E-07,-0.010513
4.5744583E-07,-0.010504
4.5749583E-07,-0.010496
4.5754583E-07,-0.010490
4.5759583E-07,-0.010485
4.5764583E-07,-0.010481
4.5769583E-07,-0.010478
4.5774583E-07,-0.010477
4.5779583E-07,-0.010477
4.5784583E-07,-0.010478
4.5789583E-07,-0.010480
4.5794583E-07,-0.010483
4.5799583E-07,-0.010485
4.5804583E-07,-0.010488
4.5809583E-07,-0.010490
4.5814583E-07,-0.010491
4.5819583E-07,-0.010492
4.5824583E-07,-0.010492
4.5829583E-07,-0.010492
4.5834583E-07,-0.010490
4.5839583E-07,-0.010487
4.5844583E-07,-0.010484
4.5849583E-07,-0.010480
4.5854583E-07,-0.010477
4.5859583E-07,-0.010473
4.5864583E-07,-0.010470
4.5869583E-07,-0.010467
4.5874583E-07,-0.010466
4.5879583E-07,-0.010467
4.5884583E-07,-0.010468
4.5889583E-07,-0.010472
4.5894583E-07,-0.010478
4.5899583E-07,-0.010485
4.5904583E-07,-0.010494
4.5909583E-07,-0.010505
4.5914583E-07,-0.010517
4.5919583E-07,-0.010530
4.5924583E-07,-0.010543
4.5929583E-07,-0.010557
4.5934583E-07,-0.010570
4.5939583E-07,-0.010583
4.5944583E-07,-0.010595
4.5949583E-07,-0.010605
4.5954583E-07,-0.010614
4.5959583E-07,-0.010622
4.5964583E-07,-0.010628
4.5969583E-07,-0.010633
4.5974583E-07,-0.010636
4.5979583E-07,-0.010638
4.5984583E-07,-0.010639
4.5989583E-07,-0.010640
4.5994583E-07,-0.010641
4.5999583E-07,-0.010641
4.6004583E-07,-0.010642
4.6009583E-07,-0.010644
4.6014583E-07,-0.010646
4.6019583E-07,-0.010650
4.6024583E-07,-0.010655
4.6029583E-07,-0.010661
4.6034583E-07,-0.010667
4.6039583E-07,-0.010675
4.6044583E-07,-0.010683
4.6049583E-07,-0.010691
