LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:00,0                 
Time,Ampl
4.5693617E-07,-0.010347
4.5698617E-07,-0.010354
4.5703617E-07,-0.010364
4.5708617E-07,-0.010374
4.5713617E-07,-0.010386
4.5718617E-07,-0.010400
4.5723617E-07,-0.010415
4.5728617E-07,-0.010431
4.5733617E-07,-0.010448
4.5738617E-07,-0.010466
4.5743617E-07,-0.010484
4.5748617E-07,-0.010502
4.5753617E-07,-0.010520
4.5758617E-07,-0.010538
4.5763617E-07,-0.010554
4.5768617E-07,-0.010570
4.5773617E-07,-0.010584
4.5778617E-07,-0.010597
4.5783617E-07,-0.010608
4.5788617E-07,-0.010618
4.5793617E-07,-0.010627
4.5798617E-07,-0.010633
4.5803617E-07,-0.010639
4.5808617E-07,-0.010644
4.5813617E-07,-0.010647
4.5818617E-07,-0.010649
4.5823617E-07,-0.010651
4.5828617E-07,-0.010652
4.5833617E-07,-0.010652
4.5838617E-07,-0.010652
4.5843617E-07,-0.010651
4.5848617E-07,-0.010649
4.5853617E-07,-0.010647
4.5858617E-07,-0.010643
4.5863617E-07,-0.010639
4.5868617E-07,-0.010634
4.5873617E-07,-0.010627
4.5878617E-07,-0.010619
4.5883617E-07,-0.010610
4.5888617E-07,-0.010599
4.5893617E-07,-0.010587
4.5898617E-07,-0.010574
4.5903617E-07,-0.010559
4.5908617E-07,-0.010544
4.5913617E-07,-0.010528
4.5918617E-07,-0.010511
4.5923617E-07,-0.010495
4.5928617E-07,-0.010479
4.5933617E-07,-0.010464
4.5938617E-07,-0.010450
4.5943617E-07,-0.010438
4.5948617E-07,-0.010428
4.5953617E-07,-0.010420
4.5958617E-07,-0.010415
4.5963617E-07,-0.010412
4.5968617E-07,-0.010411
4.5973617E-07,-0.010414
4.5978617E-07,-0.010418
4.5983617E-07,-0.010425
4.5988617E-07,-0.010433
4.5993617E-07,-0.010443
4.5998617E-07,-0.010454
4.6003617E-07,-0.010465
4.6008617E-07,-0.010476
4.6013617E-07,-0.010486
4.6018617E-07,-0.010496
4.6023617E-07,-0.010503
4.6028617E-07,-0.010509
4.6033617E-07,-0.010513
4.6038617E-07,-0.010514
4.6043617E-07,-0.010513
4.6048617E-07,-0.010509
4.6053617E-07,-0.010502
4.6058617E-07,-0.010494
4.6063617E-07,-0.010482
4.6068617E-07,-0.010469
4.6073617E-07,-0.010454
4.6078617E-07,-0.010437
4.6083617E-07,-0.010419
4.6088617E-07,-0.010401
4.6093617E-07,-0.010382
4.6098617E-07,-0.010362
4.6103617E-07,-0.010343
4.6108617E-07,-0.010323
4.6113617E-07,-0.010304
4.6118617E-07,-0.010286
4.6123617E-07,-0.010268
4.6128617E-07,-0.010251
4.6133617E-07,-0.010234
4.6138617E-07,-0.010218
4.6143617E-07,-0.010203
4.6148617E-07,-0.010188
4.6153617E-07,-0.010174
4.6158617E-07,-0.010161
4.6163617E-07,-0.010149
4.6168617E-07,-0.010137
4.6173617E-07,-0.010127
4.6178617E-07,-0.010118
4.6183617E-07,-0.010111
4.6188617E-07,-0.010105
4.6193617E-07,-0.010101
4.6198617E-07,-0.010099
4.6203617E-07,-0.010099
4.6208617E-07,-0.010101
4.6213617E-07,-0.010106
4.6218617E-07,-0.010113
4.6223617E-07,-0.010123
4.6228617E-07,-0.010134
4.6233617E-07,-0.010148
4.6238617E-07,-0.010164
4.6243617E-07,-0.010182
4.6248617E-07,-0.010201
4.6253617E-07,-0.010221
4.6258617E-07,-0.010241
4.6263617E-07,-0.010262
4.6268617E-07,-0.010282
4.6273617E-07,-0.010302
4.6278617E-07,-0.010320
4.6283617E-07,-0.010336
4.6288617E-07,-0.010351
