LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:09,0                 
Time,Ampl
4.5690432E-07,-0.010654
4.5695432E-07,-0.010658
4.5700432E-07,-0.010660
4.5705432E-07,-0.010660
4.5710432E-07,-0.010660
4.5715432E-07,-0.010658
4.5720432E-07,-0.010656
4.5725432E-07,-0.010653
4.5730432E-07,-0.010649
4.5735432E-07,-0.010645
4.5740432E-07,-0.010641
4.5745432E-07,-0.010636
4.5750432E-07,-0.010631
4.5755432E-07,-0.010626
4.5760432E-07,-0.010621
4.5765432E-07,-0.010615
4.5770432E-07,-0.010609
4.5775432E-07,-0.010602
4.5780432E-07,-0.010594
4.5785432E-07,-0.010586
4.5790432E-07,-0.010577
4.5795432E-07,-0.010567
4.5800432E-07,-0.010556
4.5805432E-07,-0.010545
4.5810432E-07,-0.010533
4.5815432E-07,-0.010520
4.5820432E-07,-0.010508
4.5825432E-07,-0.010496
4.5830432E-07,-0.010484
4.5835432E-07,-0.010474
4.5840432E-07,-0.010464
4.5845432E-07,-0.010456
4.5850432E-07,-0.010450
4.5855432E-07,-0.010446
4.5860432E-07,-0.010445
4.5865432E-07,-0.010445
4.5870432E-07,-0.010448
4.5875432E-07,-0.010453
4.5880432E-07,-0.010461
4.5885432E-07,-0.010471
4.5890432E-07,-0.010482
4.5895432E-07,-0.010496
4.5900432E-07,-0.010510
4.5905432E-07,-0.010525
4.5910432E-07,-0.010541
4.5915432E-07,-0.010557
4.5920432E-07,-0.010572
4.5925432E-07,-0.010587
4.5930432E-07,-0.010600
4.5935432E-07,-0.010613
4.5940432E-07,-0.010623
4.5945432E-07,-0.010632
4.5950432E-07,-0.010640
4.5955432E-07,-0.010645
4.5960432E-07,-0.010649
4.5965432E-07,-0.010651
4.5970432E-07,-0.010651
4.5975432E-07,-0.010650
4.5980432E-07,-0.010648
4.5985432E-07,-0.010646
4.5990432E-07,-0.010643
4.5995432E-07,-0.010640
4.6000432E-07,-0.010637
4.6005432E-07,-0.010634
4.6010432E-07,-0.010632
4.6015432E-07,-0.010631
4.6020432E-07,-0.010631
4.6025432E-07,-0.010631
4.6030432E-07,-0.010633
4.6035432E-07,-0.010635
4.6040432E-07,-0.010639
4.6045432E-07,-0.010642
4.6050432E-07,-0.010646
4.6055432E-07,-0.010650
4.6060432E-07,-0.010654
4.6065432E-07,-0.010657
4.6070432E-07,-0.010659
4.6075432E-07,-0.010660
4.6080432E-07,-0.010660
4.6085432E-07,-0.010658
4.6090432E-07,-0.010654
4.6095432E-07,-0.010648
4.6100432E-07,-0.010641
4.6105432E-07,-0.010632
4.6110432E-07,-0.010621
4.6115432E-07,-0.010609
4.6120432E-07,-0.010596
4.6125432E-07,-0.010582
4.6130432E-07,-0.010567
4.6135432E-07,-0.010552
4.6140432E-07,-0.010537
4.6145432E-07,-0.010523
4.6150432E-07,-0.010509
4.6155432E-07,-0.010496
4.6160432E-07,-0.010484
4.6165432E-07,-0.010473
4.6170432E-07,-0.010464
4.6175432E-07,-0.010456
4.6180432E-07,-0.010449
4.6185432E-07,-0.010443
4.6190432E-07,-0.010439
4.6195432E-07,-0.010436
4.6200432E-07,-0.010433
4.6205432E-07,-0.010431
4.6210432E-07,-0.010429
4.6215432E-07,-0.010428
4.6220432E-07,-0.010427
4.6225432E-07,-0.010426
4.6230432E-07,-0.010425
4.6235432E-07,-0.010424
4.6240432E-07,-0.010423
4.6245432E-07,-0.010422
4.6250432E-07,-0.010422
4.6255432E-07,-0.010422
4.6260432E-07,-0.010422
4.6265432E-07,-0.010423
4.6270432E-07,-0.010424
4.6275432E-07,-0.010426
4.6280432E-07,-0.010429
4.6285432E-07,-0.010433
4.6290432E-07,-0.010437
4.6295432E-07,-0.010442
4.6300432E-07,-0.010447
4.6305432E-07,-0.010452
4.6310432E-07,-0.010457
4.6315432E-07,-0.010462
4.6320432E-07,-0.010466
4.6325432E-07,-0.010469
4.6330432E-07,-0.010471
4.6335432E-07,-0.010472
4.6340432E-07,-0.010472
4.6345432E-07,-0.010470
4.6350432E-07,-0.010466
4.6355432E-07,-0.010461
4.6360432E-07,-0.010455
4.6365432E-07,-0.010448
4.6370432E-07,-0.010440
4.6375432E-07,-0.010431
4.6380432E-07,-0.010423
4.6385432E-07,-0.010414
4.6390432E-07,-0.010406
4.6395432E-07,-0.010399
4.6400432E-07,-0.010393
4.6405432E-07,-0.010388
4.6410432E-07,-0.010385
4.6415432E-07,-0.010384
4.6420432E-07,-0.010384
4.6425432E-07,-0.010385
4.6430432E-07,-0.010388
4.6435432E-07,-0.010391
4.6440432E-07,-0.010396
4.6445432E-07,-0.010401
4.6450432E-07,-0.010406
4.6455432E-07,-0.010410
4.6460432E-07,-0.010414
4.6465432E-07,-0.010417
4.6470432E-07,-0.010418
4.6475432E-07,-0.010418
4.6480432E-07,-0.010417
4.6485432E-07,-0.010413
4.6490432E-07,-0.010408
4.6495432E-07,-0.010402
4.6500432E-07,-0.010393
4.6505432E-07,-0.010384
4.6510432E-07,-0.010374
4.6515432E-07,-0.010363
4.6520432E-07,-0.010352
4.6525432E-07,-0.010341
4.6530432E-07,-0.010330
4.6535432E-07,-0.010321
4.6540432E-07,-0.010313
4.6545432E-07,-0.010306
4.6550432E-07,-0.010301
4.6555432E-07,-0.010297
4.6560432E-07,-0.010295
4.6565432E-07,-0.010295
4.6570432E-07,-0.010297
4.6575432E-07,-0.010300
4.6580432E-07,-0.010305
4.6585432E-07,-0.010311
4.6590432E-07,-0.010318
4.6595432E-07,-0.010326
4.6600432E-07,-0.010334
4.6605432E-07,-0.010342
4.6610432E-07,-0.010351
4.6615432E-07,-0.010360
4.6620432E-07,-0.010368
4.6625432E-07,-0.010377
4.6630432E-07,-0.010386
4.6635432E-07,-0.010394
4.6640432E-07,-0.010402
4.6645432E-07,-0.010411
4.6650432E-07,-0.010420
4.6655432E-07,-0.010429
4.6660432E-07,-0.010439
4.6665432E-07,-0.010449
4.6670432E-07,-0.010460
4.6675432E-07,-0.010472
4.6680432E-07,-0.010485
4.6685432E-07,-0.010498
4.6690432E-07,-0.010512
4.6695432E-07,-0.010527
4.6700432E-07,-0.010542
4.6705432E-07,-0.010557
4.6710432E-07,-0.010572
4.6715432E-07,-0.010587
4.6720432E-07,-0.010601
4.6725432E-07,-0.010614
4.6730432E-07,-0.010626
4.6735432E-07,-0.010637
4.6740432E-07,-0.010646
4.6745432E-07,-0.010654
4.6750432E-07,-0.010659
4.6755432E-07,-0.010663
4.6760432E-07,-0.010665
4.6765432E-07,-0.010665
4.6770432E-07,-0.010663
4.6775432E-07,-0.010660
4.6780432E-07,-0.010656
4.6785432E-07,-0.010651
4.6790432E-07,-0.010646
4.6795432E-07,-0.010640
