LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:33,0                 
Time,Ampl
4.5692536E-07,-0.010652
4.5697536E-07,-0.010653
4.5702536E-07,-0.010654
4.5707536E-07,-0.010654
4.5712536E-07,-0.010655
4.5717536E-07,-0.010657
4.5722536E-07,-0.010660
4.5727536E-07,-0.010664
4.5732536E-07,-0.010670
4.5737536E-07,-0.010678
4.5742536E-07,-0.010688
4.5747536E-07,-0.010700
4.5752536E-07,-0.010714
4.5757536E-07,-0.010729
4.5762536E-07,-0.010745
4.5767536E-07,-0.010762
4.5772536E-07,-0.010779
4.5777536E-07,-0.010795
4.5782536E-07,-0.010810
4.5787536E-07,-0.010823
4.5792536E-07,-0.010834
4.5797536E-07,-0.010842
4.5802536E-07,-0.010847
4.5807536E-07,-0.010847
4.5812536E-07,-0.010844
4.5817536E-07,-0.010837
4.5822536E-07,-0.010827
4.5827536E-07,-0.010812
4.5832536E-07,-0.010795
4.5837536E-07,-0.010775
4.5842536E-07,-0.010754
4.5847536E-07,-0.010731
4.5852536E-07,-0.010708
4.5857536E-07,-0.010686
4.5862536E-07,-0.010665
4.5867536E-07,-0.010646
4.5872536E-07,-0.010630
4.5877536E-07,-0.010616
4.5882536E-07,-0.010606
4.5887536E-07,-0.010598
4.5892536E-07,-0.010594
4.5897536E-07,-0.010593
4.5902536E-07,-0.010594
4.5907536E-07,-0.010598
4.5912536E-07,-0.010602
4.5917536E-07,-0.010608
4.5922536E-07,-0.010614
4.5927536E-07,-0.010619
4.5932536E-07,-0.010624
4.5937536E-07,-0.010627
4.5942536E-07,-0.010628
4.5947536E-07,-0.010628
4.5952536E-07,-0.010626
4.5957536E-07,-0.010623
4.5962536E-07,-0.010618
4.5967536E-07,-0.010613
4.5972536E-07,-0.010608
4.5977536E-07,-0.010603
4.5982536E-07,-0.010599
4.5987536E-07,-0.010596
4.5992536E-07,-0.010596
4.5997536E-07,-0.010598
4.6002536E-07,-0.010602
4.6007536E-07,-0.010609
4.6012536E-07,-0.010619
4.6017536E-07,-0.010632
4.6022536E-07,-0.010646
4.6027536E-07,-0.010662
4.6032536E-07,-0.010679
4.6037536E-07,-0.010695
4.6042536E-07,-0.010711
4.6047536E-07,-0.010725
4.6052536E-07,-0.010738
4.6057536E-07,-0.010747
4.6062536E-07,-0.010753
4.6067536E-07,-0.010756
4.6072536E-07,-0.010755
4.6077536E-07,-0.010751
4.6082536E-07,-0.010743
4.6087536E-07,-0.010733
4.6092536E-07,-0.010721
4.6097536E-07,-0.010707
4.6102536E-07,-0.010693
4.6107536E-07,-0.010679
4.6112536E-07,-0.010666
4.6117536E-07,-0.010656
4.6122536E-07,-0.010648
4.6127536E-07,-0.010643
4.6132536E-07,-0.010642
4.6137536E-07,-0.010644
4.6142536E-07,-0.010650
4.6147536E-07,-0.010660
4.6152536E-07,-0.010673
4.6157536E-07,-0.010688
4.6162536E-07,-0.010706
4.6167536E-07,-0.010724
4.6172536E-07,-0.010743
4.6177536E-07,-0.010760
4.6182536E-07,-0.010777
4.6187536E-07,-0.010791
4.6192536E-07,-0.010803
4.6197536E-07,-0.010811
4.6202536E-07,-0.010816
4.6207536E-07,-0.010817
4.6212536E-07,-0.010815
4.6217536E-07,-0.010809
4.6222536E-07,-0.010801
4.6227536E-07,-0.010790
4.6232536E-07,-0.010777
4.6237536E-07,-0.010764
4.6242536E-07,-0.010750
4.6247536E-07,-0.010736
4.6252536E-07,-0.010723
4.6257536E-07,-0.010712
4.6262536E-07,-0.010702
4.6267536E-07,-0.010695
4.6272536E-07,-0.010690
4.6277536E-07,-0.010688
4.6282536E-07,-0.010688
4.6287536E-07,-0.010691
4.6292536E-07,-0.010695
4.6297536E-07,-0.010701
4.6302536E-07,-0.010708
4.6307536E-07,-0.010715
4.6312536E-07,-0.010723
4.6317536E-07,-0.010730
4.6322536E-07,-0.010737
4.6327536E-07,-0.010743
4.6332536E-07,-0.010748
4.6337536E-07,-0.010752
4.6342536E-07,-0.010754
4.6347536E-07,-0.010756
4.6352536E-07,-0.010756
4.6357536E-07,-0.010757
4.6362536E-07,-0.010756
4.6367536E-07,-0.010757
4.6372536E-07,-0.010757
4.6377536E-07,-0.010759
4.6382536E-07,-0.010762
4.6387536E-07,-0.010767
4.6392536E-07,-0.010773
4.6397536E-07,-0.010782
4.6402536E-07,-0.010792
4.6407536E-07,-0.010804
4.6412536E-07,-0.010818
4.6417536E-07,-0.010834
4.6422536E-07,-0.010851
4.6427536E-07,-0.010868
4.6432536E-07,-0.010885
4.6437536E-07,-0.010902
4.6442536E-07,-0.010917
4.6447536E-07,-0.010931
4.6452536E-07,-0.010943
4.6457536E-07,-0.010952
4.6462536E-07,-0.010959
4.6467536E-07,-0.010962
4.6472536E-07,-0.010962
4.6477536E-07,-0.010959
4.6482536E-07,-0.010953
4.6487536E-07,-0.010943
4.6492536E-07,-0.010931
4.6497536E-07,-0.010917
4.6502536E-07,-0.010901
4.6507536E-07,-0.010885
4.6512536E-07,-0.010868
4.6517536E-07,-0.010851
4.6522536E-07,-0.010835
4.6527536E-07,-0.010820
4.6532536E-07,-0.010807
4.6537536E-07,-0.010796
4.6542536E-07,-0.010787
4.6547536E-07,-0.010781
4.6552536E-07,-0.010776
4.6557536E-07,-0.010774
4.6562536E-07,-0.010773
4.6567536E-07,-0.010774
4.6572536E-07,-0.010775
4.6577536E-07,-0.010776
4.6582536E-07,-0.010777
4.6587536E-07,-0.010776
4.6592536E-07,-0.010773
4.6597536E-07,-0.010769
4.6602536E-07,-0.010761
4.6607536E-07,-0.010751
4.6612536E-07,-0.010738
4.6617536E-07,-0.010722
4.6622536E-07,-0.010703
4.6627536E-07,-0.010682
4.6632536E-07,-0.010659
4.6637536E-07,-0.010635
4.6642536E-07,-0.010611
4.6647536E-07,-0.010588
4.6652536E-07,-0.010566
4.6657536E-07,-0.010546
4.6662536E-07,-0.010529
4.6667536E-07,-0.010515
4.6672536E-07,-0.010506
4.6677536E-07,-0.010501
4.6682536E-07,-0.010500
4.6687536E-07,-0.010504
4.6692536E-07,-0.010512
4.6697536E-07,-0.010523
4.6702536E-07,-0.010537
4.6707536E-07,-0.010554
4.6712536E-07,-0.010572
4.6717536E-07,-0.010590
4.6722536E-07,-0.010608
4.6727536E-07,-0.010625
4.6732536E-07,-0.010640
4.6737536E-07,-0.010651
4.6742536E-07,-0.010660
4.6747536E-07,-0.010665
4.6752536E-07,-0.010666
4.6757536E-07,-0.010664
4.6762536E-07,-0.010659
4.6767536E-07,-0.010651
4.6772536E-07,-0.010641
4.6777536E-07,-0.010631
4.6782536E-07,-0.010619
4.6787536E-07,-0.010608
4.6792536E-07,-0.010599
4.6797536E-07,-0.010591
4.6802536E-07,-0.010587
4.6807536E-07,-0.010585
4.6812536E-07,-0.010587
4.6817536E-07,-0.010593
4.6822536E-07,-0.010602
4.6827536E-07,-0.010614
4.6832536E-07,-0.010630
4.6837536E-07,-0.010648
4.6842536E-07,-0.010667
4.6847536E-07,-0.010688
4.6852536E-07,-0.010708
4.6857536E-07,-0.010729
4.6862536E-07,-0.010748
4.6867536E-07,-0.010765
4.6872536E-07,-0.010780
4.6877536E-07,-0.010792
4.6882536E-07,-0.010802
4.6887536E-07,-0.010810
4.6892536E-07,-0.010815
4.6897536E-07,-0.010818
4.6902536E-07,-0.010820
4.6907536E-07,-0.010821
4.6912536E-07,-0.010821
4.6917536E-07,-0.010822
4.6922536E-07,-0.010823
4.6927536E-07,-0.010825
4.6932536E-07,-0.010829
4.6937536E-07,-0.010835
4.6942536E-07,-0.010842
4.6947536E-07,-0.010851
4.6952536E-07,-0.010861
4.6957536E-07,-0.010872
4.6962536E-07,-0.010884
4.6967536E-07,-0.010896
4.6972536E-07,-0.010907
4.6977536E-07,-0.010917
4.6982536E-07,-0.010925
4.6987536E-07,-0.010931
4.6992536E-07,-0.010934
4.6997536E-07,-0.010934
4.7002536E-07,-0.010930
4.7007536E-07,-0.010924
4.7012536E-07,-0.010914
4.7017536E-07,-0.010901
4.7022536E-07,-0.010886
4.7027536E-07,-0.010868
4.7032536E-07,-0.010850
4.7037536E-07,-0.010831
4.7042536E-07,-0.010812
4.7047536E-07,-0.010793
4.7052536E-07,-0.010776
4.7057536E-07,-0.010760
4.7062536E-07,-0.010747
4.7067536E-07,-0.010736
4.7072536E-07,-0.010727
4.7077536E-07,-0.010721
4.7082536E-07,-0.010716
4.7087536E-07,-0.010714
4.7092536E-07,-0.010714
4.7097536E-07,-0.010714
4.7102536E-07,-0.010715
4.7107536E-07,-0.010716
4.7112536E-07,-0.010716
4.7117536E-07,-0.010716
4.7122536E-07,-0.010714
4.7127536E-07,-0.010711
4.7132536E-07,-0.010706
4.7137536E-07,-0.010699
4.7142536E-07,-0.010690
4.7147536E-07,-0.010680
4.7152536E-07,-0.010669
4.7157536E-07,-0.010657
4.7162536E-07,-0.010644
4.7167536E-07,-0.010632
4.7172536E-07,-0.010621
4.7177536E-07,-0.010611
4.7182536E-07,-0.010603
4.7187536E-07,-0.010598
4.7192536E-07,-0.010595
4.7197536E-07,-0.010595
4.7202536E-07,-0.010598
4.7207536E-07,-0.010603
4.7212536E-07,-0.010612
4.7217536E-07,-0.010623
4.7222536E-07,-0.010636
4.7227536E-07,-0.010650
4.7232536E-07,-0.010665
4.7237536E-07,-0.010681
4.7242536E-07,-0.010696
4.7247536E-07,-0.010710
4.7252536E-07,-0.010723
4.7257536E-07,-0.010733
4.7262536E-07,-0.010741
4.7267536E-07,-0.010746
4.7272536E-07,-0.010748
4.7277536E-07,-0.010746
4.7282536E-07,-0.010742
4.7287536E-07,-0.010735
4.7292536E-07,-0.010726
4.7297536E-07,-0.010714
4.7302536E-07,-0.010702
4.7307536E-07,-0.010689
4.7312536E-07,-0.010676
4.7317536E-07,-0.010664
4.7322536E-07,-0.010653
4.7327536E-07,-0.010645
4.7332536E-07,-0.010639
4.7337536E-07,-0.010637
4.7342536E-07,-0.010638
4.7347536E-07,-0.010643
4.7352536E-07,-0.010651
4.7357536E-07,-0.010664
4.7362536E-07,-0.010679
4.7367536E-07,-0.010697
4.7372536E-07,-0.010718
4.7377536E-07,-0.010740
4.7382536E-07,-0.010763
4.7387536E-07,-0.010787
4.7392536E-07,-0.010810
4.7397536E-07,-0.010833
4.7402536E-07,-0.010853
4.7407536E-07,-0.010872
4.7412536E-07,-0.010888
4.7417536E-07,-0.010902
4.7422536E-07,-0.010913
4.7427536E-07,-0.010921
4.7432536E-07,-0.010928
4.7437536E-07,-0.010932
4.7442536E-07,-0.010935
4.7447536E-07,-0.010937
4.7452536E-07,-0.010938
4.7457536E-07,-0.010940
4.7462536E-07,-0.010942
4.7467536E-07,-0.010946
4.7472536E-07,-0.010951
4.7477536E-07,-0.010957
4.7482536E-07,-0.010966
4.7487536E-07,-0.010976
4.7492536E-07,-0.010987
4.7497536E-07,-0.011000
4.7502536E-07,-0.011012
4.7507536E-07,-0.011025
4.7512536E-07,-0.011037
4.7517536E-07,-0.011048
