LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:33,0                 
Time,Ampl
4.5691513E-07,-0.010589
4.5696513E-07,-0.010597
4.5701513E-07,-0.010606
4.5706513E-07,-0.010616
4.5711513E-07,-0.010626
4.5716513E-07,-0.010638
4.5721513E-07,-0.010650
4.5726513E-07,-0.010663
4.5731513E-07,-0.010676
4.5736513E-07,-0.010689
4.5741513E-07,-0.010703
4.5746513E-07,-0.010717
4.5751513E-07,-0.010731
4.5756513E-07,-0.010745
4.5761513E-07,-0.010759
4.5766513E-07,-0.010772
4.5771513E-07,-0.010785
4.5776513E-07,-0.010797
4.5781513E-07,-0.010809
4.5786513E-07,-0.010820
4.5791513E-07,-0.010830
4.5796513E-07,-0.010839
4.5801513E-07,-0.010848
4.5806513E-07,-0.010855
4.5811513E-07,-0.010861
4.5816513E-07,-0.010866
4.5821513E-07,-0.010870
4.5826513E-07,-0.010873
4.5831513E-07,-0.010875
4.5836513E-07,-0.010875
4.5841513E-07,-0.010874
4.5846513E-07,-0.010872
4.5851513E-07,-0.010869
4.5856513E-07,-0.010864
4.5861513E-07,-0.010858
4.5866513E-07,-0.010851
4.5871513E-07,-0.010843
4.5876513E-07,-0.010834
4.5881513E-07,-0.010823
4.5886513E-07,-0.010812
4.5891513E-07,-0.010799
4.5896513E-07,-0.010786
4.5901513E-07,-0.010771
4.5906513E-07,-0.010756
4.5911513E-07,-0.010741
4.5916513E-07,-0.010725
4.5921513E-07,-0.010710
4.5926513E-07,-0.010695
4.5931513E-07,-0.010680
4.5936513E-07,-0.010666
4.5941513E-07,-0.010653
4.5946513E-07,-0.010641
4.5951513E-07,-0.010631
4.5956513E-07,-0.010623
4.5961513E-07,-0.010617
4.5966513E-07,-0.010614
4.5971513E-07,-0.010612
4.5976513E-07,-0.010612
4.5981513E-07,-0.010615
4.5986513E-07,-0.010620
4.5991513E-07,-0.010627
4.5996513E-07,-0.010635
4.6001513E-07,-0.010645
4.6006513E-07,-0.010655
4.6011513E-07,-0.010667
4.6016513E-07,-0.010678
4.6021513E-07,-0.010690
4.6026513E-07,-0.010701
4.6031513E-07,-0.010712
4.6036513E-07,-0.010721
4.6041513E-07,-0.010730
4.6046513E-07,-0.010737
4.6051513E-07,-0.010742
4.6056513E-07,-0.010746
4.6061513E-07,-0.010749
4.6066513E-07,-0.010750
4.6071513E-07,-0.010750
4.6076513E-07,-0.010748
4.6081513E-07,-0.010746
4.6086513E-07,-0.010743
4.6091513E-07,-0.010740
4.6096513E-07,-0.010736
4.6101513E-07,-0.010732
4.6106513E-07,-0.010728
4.6111513E-07,-0.010724
4.6116513E-07,-0.010721
4.6121513E-07,-0.010717
4.6126513E-07,-0.010713
4.6131513E-07,-0.010710
4.6136513E-07,-0.010707
4.6141513E-07,-0.010703
4.6146513E-07,-0.010700
4.6151513E-07,-0.010696
4.6156513E-07,-0.010692
4.6161513E-07,-0.010688
4.6166513E-07,-0.010684
4.6171513E-07,-0.010679
4.6176513E-07,-0.010673
4.6181513E-07,-0.010668
4.6186513E-07,-0.010663
4.6191513E-07,-0.010657
4.6196513E-07,-0.010652
4.6201513E-07,-0.010647
4.6206513E-07,-0.010642
4.6211513E-07,-0.010639
4.6216513E-07,-0.010636
4.6221513E-07,-0.010634
4.6226513E-07,-0.010633
4.6231513E-07,-0.010633
4.6236513E-07,-0.010634
4.6241513E-07,-0.010635
4.6246513E-07,-0.010638
4.6251513E-07,-0.010641
4.6256513E-07,-0.010644
4.6261513E-07,-0.010648
4.6266513E-07,-0.010651
4.6271513E-07,-0.010654
4.6276513E-07,-0.010657
4.6281513E-07,-0.010658
4.6286513E-07,-0.010659
4.6291513E-07,-0.010659
4.6296513E-07,-0.010657
4.6301513E-07,-0.010654
4.6306513E-07,-0.010650
4.6311513E-07,-0.010645
4.6316513E-07,-0.010638
4.6321513E-07,-0.010631
4.6326513E-07,-0.010623
4.6331513E-07,-0.010614
4.6336513E-07,-0.010605
4.6341513E-07,-0.010596
4.6346513E-07,-0.010587
4.6351513E-07,-0.010579
4.6356513E-07,-0.010571
4.6361513E-07,-0.010564
4.6366513E-07,-0.010557
4.6371513E-07,-0.010552
4.6376513E-07,-0.010547
4.6381513E-07,-0.010544
4.6386513E-07,-0.010542
4.6391513E-07,-0.010540
4.6396513E-07,-0.010540
4.6401513E-07,-0.010540
4.6406513E-07,-0.010542
4.6411513E-07,-0.010543
4.6416513E-07,-0.010546
4.6421513E-07,-0.010548
4.6426513E-07,-0.010551
4.6431513E-07,-0.010554
4.6436513E-07,-0.010558
4.6441513E-07,-0.010561
4.6446513E-07,-0.010564
4.6451513E-07,-0.010567
4.6456513E-07,-0.010570
4.6461513E-07,-0.010573
4.6466513E-07,-0.010575
4.6471513E-07,-0.010578
4.6476513E-07,-0.010580
4.6481513E-07,-0.010581
4.6486513E-07,-0.010583
4.6491513E-07,-0.010584
4.6496513E-07,-0.010585
4.6501513E-07,-0.010585
4.6506513E-07,-0.010585
4.6511513E-07,-0.010584
4.6516513E-07,-0.010583
4.6521513E-07,-0.010582
4.6526513E-07,-0.010580
4.6531513E-07,-0.010577
4.6536513E-07,-0.010574
4.6541513E-07,-0.010570
4.6546513E-07,-0.010565
4.6551513E-07,-0.010560
4.6556513E-07,-0.010554
4.6561513E-07,-0.010547
4.6566513E-07,-0.010540
4.6571513E-07,-0.010532
4.6576513E-07,-0.010524
4.6581513E-07,-0.010515
4.6586513E-07,-0.010506
4.6591513E-07,-0.010497
4.6596513E-07,-0.010487
4.6601513E-07,-0.010478
4.6606513E-07,-0.010469
4.6611513E-07,-0.010461
4.6616513E-07,-0.010454
4.6621513E-07,-0.010448
4.6626513E-07,-0.010442
4.6631513E-07,-0.010438
4.6636513E-07,-0.010436
4.6641513E-07,-0.010434
4.6646513E-07,-0.010435
4.6651513E-07,-0.010437
4.6656513E-07,-0.010441
4.6661513E-07,-0.010446
4.6666513E-07,-0.010452
4.6671513E-07,-0.010460
4.6676513E-07,-0.010468
4.6681513E-07,-0.010477
4.6686513E-07,-0.010487
4.6691513E-07,-0.010497
4.6696513E-07,-0.010508
4.6701513E-07,-0.010517
4.6706513E-07,-0.010527
4.6711513E-07,-0.010535
4.6716513E-07,-0.010543
4.6721513E-07,-0.010550
4.6726513E-07,-0.010556
4.6731513E-07,-0.010561
4.6736513E-07,-0.010564
4.6741513E-07,-0.010567
4.6746513E-07,-0.010568
4.6751513E-07,-0.010569
4.6756513E-07,-0.010569
4.6761513E-07,-0.010569
4.6766513E-07,-0.010568
4.6771513E-07,-0.010567
4.6776513E-07,-0.010566
4.6781513E-07,-0.010565
4.6786513E-07,-0.010564
4.6791513E-07,-0.010564
4.6796513E-07,-0.010564
4.6801513E-07,-0.010564
4.6806513E-07,-0.010564
4.6811513E-07,-0.010565
4.6816513E-07,-0.010566
4.6821513E-07,-0.010566
4.6826513E-07,-0.010567
4.6831513E-07,-0.010568
4.6836513E-07,-0.010568
4.6841513E-07,-0.010568
4.6846513E-07,-0.010568
4.6851513E-07,-0.010568
4.6856513E-07,-0.010568
4.6861513E-07,-0.010568
4.6866513E-07,-0.010568
4.6871513E-07,-0.010568
4.6876513E-07,-0.010568
4.6881513E-07,-0.010569
4.6886513E-07,-0.010570
4.6891513E-07,-0.010573
4.6896513E-07,-0.010576
4.6901513E-07,-0.010580
4.6906513E-07,-0.010584
4.6911513E-07,-0.010590
4.6916513E-07,-0.010596
4.6921513E-07,-0.010602
4.6926513E-07,-0.010609
4.6931513E-07,-0.010616
4.6936513E-07,-0.010622
4.6941513E-07,-0.010628
4.6946513E-07,-0.010633
4.6951513E-07,-0.010637
4.6956513E-07,-0.010640
4.6961513E-07,-0.010642
4.6966513E-07,-0.010641
4.6971513E-07,-0.010640
4.6976513E-07,-0.010636
4.6981513E-07,-0.010632
4.6986513E-07,-0.010625
4.6991513E-07,-0.010618
4.6996513E-07,-0.010610
4.7001513E-07,-0.010601
4.7006513E-07,-0.010592
4.7011513E-07,-0.010583
4.7016513E-07,-0.010574
4.7021513E-07,-0.010566
4.7026513E-07,-0.010559
4.7031513E-07,-0.010553
4.7036513E-07,-0.010549
4.7041513E-07,-0.010546
4.7046513E-07,-0.010545
