LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:59,0                 
Time,Ampl
4.5691404E-07,-0.010789
4.5696404E-07,-0.010776
4.5701404E-07,-0.010762
4.5706404E-07,-0.010748
4.5711404E-07,-0.010733
4.5716404E-07,-0.010718
4.5721404E-07,-0.010703
4.5726404E-07,-0.010688
4.5731404E-07,-0.010672
4.5736404E-07,-0.010657
4.5741404E-07,-0.010642
4.5746404E-07,-0.010626
4.5751404E-07,-0.010611
4.5756404E-07,-0.010595
4.5761404E-07,-0.010580
4.5766404E-07,-0.010565
4.5771404E-07,-0.010550
4.5776404E-07,-0.010535
4.5781404E-07,-0.010522
4.5786404E-07,-0.010509
4.5791404E-07,-0.010497
4.5796404E-07,-0.010487
4.5801404E-07,-0.010478
4.5806404E-07,-0.010471
4.5811404E-07,-0.010467
4.5816404E-07,-0.010464
4.5821404E-07,-0.010463
4.5826404E-07,-0.010465
4.5831404E-07,-0.010469
4.5836404E-07,-0.010476
4.5841404E-07,-0.010485
4.5846404E-07,-0.010495
4.5851404E-07,-0.010508
4.5856404E-07,-0.010522
4.5861404E-07,-0.010538
4.5866404E-07,-0.010554
4.5871404E-07,-0.010570
4.5876404E-07,-0.010587
4.5881404E-07,-0.010603
4.5886404E-07,-0.010619
4.5891404E-07,-0.010634
4.5896404E-07,-0.010647
4.5901404E-07,-0.010659
4.5906404E-07,-0.010670
4.5911404E-07,-0.010678
4.5916404E-07,-0.010686
4.5921404E-07,-0.010691
4.5926404E-07,-0.010696
4.5931404E-07,-0.010699
4.5936404E-07,-0.010701
4.5941404E-07,-0.010703
4.5946404E-07,-0.010704
4.5951404E-07,-0.010706
4.5956404E-07,-0.010707
4.5961404E-07,-0.010709
4.5966404E-07,-0.010711
4.5971404E-07,-0.010714
4.5976404E-07,-0.010718
4.5981404E-07,-0.010723
4.5986404E-07,-0.010728
4.5991404E-07,-0.010734
4.5996404E-07,-0.010741
4.6001404E-07,-0.010748
4.6006404E-07,-0.010755
4.6011404E-07,-0.010761
4.6016404E-07,-0.010768
4.6021404E-07,-0.010773
4.6026404E-07,-0.010778
