LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:41,0                 
Time,Ampl
4.5692972E-07,-0.010887
4.5697972E-07,-0.010892
4.5702972E-07,-0.010894
4.5707972E-07,-0.010894
4.5712972E-07,-0.010890
4.5717972E-07,-0.010883
4.5722972E-07,-0.010872
4.5727972E-07,-0.010858
4.5732972E-07,-0.010841
4.5737972E-07,-0.010821
4.5742972E-07,-0.010799
4.5747972E-07,-0.010774
4.5752972E-07,-0.010748
4.5757972E-07,-0.010721
4.5762972E-07,-0.010694
4.5767972E-07,-0.010666
4.5772972E-07,-0.010639
4.5777972E-07,-0.010613
4.5782972E-07,-0.010588
4.5787972E-07,-0.010565
4.5792972E-07,-0.010544
4.5797972E-07,-0.010524
4.5802972E-07,-0.010507
4.5807972E-07,-0.010491
4.5812972E-07,-0.010477
4.5817972E-07,-0.010465
4.5822972E-07,-0.010455
4.5827972E-07,-0.010445
4.5832972E-07,-0.010437
4.5837972E-07,-0.010429
4.5842972E-07,-0.010422
4.5847972E-07,-0.010416
4.5852972E-07,-0.010410
4.5857972E-07,-0.010404
4.5862972E-07,-0.010398
4.5867972E-07,-0.010393
4.5872972E-07,-0.010388
4.5877972E-07,-0.010383
4.5882972E-07,-0.010380
4.5887972E-07,-0.010377
4.5892972E-07,-0.010376
4.5897972E-07,-0.010377
4.5902972E-07,-0.010379
4.5907972E-07,-0.010383
4.5912972E-07,-0.010390
4.5917972E-07,-0.010399
4.5922972E-07,-0.010410
4.5927972E-07,-0.010424
4.5932972E-07,-0.010440
4.5937972E-07,-0.010458
4.5942972E-07,-0.010478
4.5947972E-07,-0.010499
4.5952972E-07,-0.010522
4.5957972E-07,-0.010545
4.5962972E-07,-0.010568
4.5967972E-07,-0.010591
4.5972972E-07,-0.010614
4.5977972E-07,-0.010635
4.5982972E-07,-0.010654
4.5987972E-07,-0.010672
4.5992972E-07,-0.010687
4.5997972E-07,-0.010700
4.6002972E-07,-0.010711
4.6007972E-07,-0.010720
4.6012972E-07,-0.010726
4.6017972E-07,-0.010730
4.6022972E-07,-0.010733
4.6027972E-07,-0.010734
4.6032972E-07,-0.010734
4.6037972E-07,-0.010734
4.6042972E-07,-0.010734
4.6047972E-07,-0.010734
4.6052972E-07,-0.010734
4.6057972E-07,-0.010736
4.6062972E-07,-0.010738
4.6067972E-07,-0.010741
4.6072972E-07,-0.010745
4.6077972E-07,-0.010750
4.6082972E-07,-0.010755
4.6087972E-07,-0.010761
4.6092972E-07,-0.010766
4.6097972E-07,-0.010771
4.6102972E-07,-0.010774
4.6107972E-07,-0.010777
4.6112972E-07,-0.010777
4.6117972E-07,-0.010775
4.6122972E-07,-0.010771
4.6127972E-07,-0.010764
4.6132972E-07,-0.010754
4.6137972E-07,-0.010742
4.6142972E-07,-0.010727
4.6147972E-07,-0.010710
4.6152972E-07,-0.010692
4.6157972E-07,-0.010672
4.6162972E-07,-0.010651
4.6167972E-07,-0.010630
4.6172972E-07,-0.010610
4.6177972E-07,-0.010590
4.6182972E-07,-0.010571
4.6187972E-07,-0.010555
4.6192972E-07,-0.010540
4.6197972E-07,-0.010527
4.6202972E-07,-0.010516
4.6207972E-07,-0.010508
4.6212972E-07,-0.010502
4.6217972E-07,-0.010497
4.6222972E-07,-0.010494
4.6227972E-07,-0.010492
4.6232972E-07,-0.010491
4.6237972E-07,-0.010490
4.6242972E-07,-0.010489
4.6247972E-07,-0.010487
4.6252972E-07,-0.010485
4.6257972E-07,-0.010483
4.6262972E-07,-0.010479
4.6267972E-07,-0.010475
4.6272972E-07,-0.010471
4.6277972E-07,-0.010466
4.6282972E-07,-0.010461
4.6287972E-07,-0.010457
4.6292972E-07,-0.010454
4.6297972E-07,-0.010452
4.6302972E-07,-0.010452
4.6307972E-07,-0.010454
4.6312972E-07,-0.010459
4.6317972E-07,-0.010467
4.6322972E-07,-0.010478
4.6327972E-07,-0.010493
4.6332972E-07,-0.010510
4.6337972E-07,-0.010530
4.6342972E-07,-0.010552
4.6347972E-07,-0.010576
4.6352972E-07,-0.010602
4.6357972E-07,-0.010629
4.6362972E-07,-0.010656
4.6367972E-07,-0.010683
4.6372972E-07,-0.010709
4.6377972E-07,-0.010733
4.6382972E-07,-0.010756
4.6387972E-07,-0.010776
4.6392972E-07,-0.010794
4.6397972E-07,-0.010809
4.6402972E-07,-0.010821
4.6407972E-07,-0.010831
4.6412972E-07,-0.010838
4.6417972E-07,-0.010844
4.6422972E-07,-0.010847
4.6427972E-07,-0.010849
4.6432972E-07,-0.010850
4.6437972E-07,-0.010850
4.6442972E-07,-0.010850
4.6447972E-07,-0.010850
4.6452972E-07,-0.010850
4.6457972E-07,-0.010850
4.6462972E-07,-0.010851
4.6467972E-07,-0.010853
4.6472972E-07,-0.010855
4.6477972E-07,-0.010857
4.6482972E-07,-0.010859
4.6487972E-07,-0.010861
4.6492972E-07,-0.010863
4.6497972E-07,-0.010864
4.6502972E-07,-0.010864
4.6507972E-07,-0.010863
4.6512972E-07,-0.010860
4.6517972E-07,-0.010856
4.6522972E-07,-0.010850
4.6527972E-07,-0.010842
4.6532972E-07,-0.010832
4.6537972E-07,-0.010821
4.6542972E-07,-0.010808
4.6547972E-07,-0.010795
4.6552972E-07,-0.010780
4.6557972E-07,-0.010765
4.6562972E-07,-0.010749
4.6567972E-07,-0.010734
4.6572972E-07,-0.010719
4.6577972E-07,-0.010705
4.6582972E-07,-0.010692
4.6587972E-07,-0.010680
4.6592972E-07,-0.010670
4.6597972E-07,-0.010661
4.6602972E-07,-0.010653
4.6607972E-07,-0.010647
4.6612972E-07,-0.010642
4.6617972E-07,-0.010638
4.6622972E-07,-0.010634
4.6627972E-07,-0.010631
4.6632972E-07,-0.010629
4.6637972E-07,-0.010626
4.6642972E-07,-0.010623
4.6647972E-07,-0.010619
4.6652972E-07,-0.010614
4.6657972E-07,-0.010607
4.6662972E-07,-0.010600
4.6667972E-07,-0.010591
4.6672972E-07,-0.010581
4.6677972E-07,-0.010570
4.6682972E-07,-0.010558
4.6687972E-07,-0.010544
4.6692972E-07,-0.010531
4.6697972E-07,-0.010517
4.6702972E-07,-0.010503
4.6707972E-07,-0.010490
4.6712972E-07,-0.010477
4.6717972E-07,-0.010466
4.6722972E-07,-0.010456
4.6727972E-07,-0.010448
4.6732972E-07,-0.010442
4.6737972E-07,-0.010437
4.6742972E-07,-0.010435
4.6747972E-07,-0.010434
4.6752972E-07,-0.010434
4.6757972E-07,-0.010437
4.6762972E-07,-0.010440
4.6767972E-07,-0.010444
4.6772972E-07,-0.010448
4.6777972E-07,-0.010453
4.6782972E-07,-0.010457
4.6787972E-07,-0.010461
4.6792972E-07,-0.010464
4.6797972E-07,-0.010466
4.6802972E-07,-0.010467
4.6807972E-07,-0.010467
4.6812972E-07,-0.010465
4.6817972E-07,-0.010463
4.6822972E-07,-0.010461
4.6827972E-07,-0.010458
4.6832972E-07,-0.010455
4.6837972E-07,-0.010452
4.6842972E-07,-0.010450
4.6847972E-07,-0.010450
4.6852972E-07,-0.010450
4.6857972E-07,-0.010453
4.6862972E-07,-0.010457
4.6867972E-07,-0.010463
4.6872972E-07,-0.010472
4.6877972E-07,-0.010482
4.6882972E-07,-0.010493
4.6887972E-07,-0.010507
4.6892972E-07,-0.010521
4.6897972E-07,-0.010535
4.6902972E-07,-0.010550
4.6907972E-07,-0.010564
4.6912972E-07,-0.010578
4.6917972E-07,-0.010590
4.6922972E-07,-0.010601
4.6927972E-07,-0.010610
4.6932972E-07,-0.010616
4.6937972E-07,-0.010621
4.6942972E-07,-0.010623
4.6947972E-07,-0.010623
4.6952972E-07,-0.010622
4.6957972E-07,-0.010619
4.6962972E-07,-0.010615
4.6967972E-07,-0.010611
4.6972972E-07,-0.010606
4.6977972E-07,-0.010602
4.6982972E-07,-0.010599
4.6987972E-07,-0.010597
4.6992972E-07,-0.010597
4.6997972E-07,-0.010598
4.7002972E-07,-0.010601
4.7007972E-07,-0.010607
4.7012972E-07,-0.010614
4.7017972E-07,-0.010623
4.7022972E-07,-0.010633
4.7027972E-07,-0.010645
4.7032972E-07,-0.010657
4.7037972E-07,-0.010670
4.7042972E-07,-0.010682
4.7047972E-07,-0.010694
4.7052972E-07,-0.010704
4.7057972E-07,-0.010714
4.7062972E-07,-0.010722
4.7067972E-07,-0.010729
4.7072972E-07,-0.010734
4.7077972E-07,-0.010738
4.7082972E-07,-0.010740
4.7087972E-07,-0.010742
4.7092972E-07,-0.010743
4.7097972E-07,-0.010744
