LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:31,0                 
Time,Ampl
4.5692311E-07,-0.010422
4.5697311E-07,-0.010418
4.5702311E-07,-0.010414
4.5707311E-07,-0.010410
4.5712311E-07,-0.010405
4.5717311E-07,-0.010399
4.5722311E-07,-0.010392
4.5727311E-07,-0.010384
4.5732311E-07,-0.010374
4.5737311E-07,-0.010363
4.5742311E-07,-0.010350
4.5747311E-07,-0.010336
4.5752311E-07,-0.010322
4.5757311E-07,-0.010306
4.5762311E-07,-0.010290
4.5767311E-07,-0.010275
4.5772311E-07,-0.010259
4.5777311E-07,-0.010244
4.5782311E-07,-0.010230
4.5787311E-07,-0.010218
4.5792311E-07,-0.010207
4.5797311E-07,-0.010198
4.5802311E-07,-0.010191
4.5807311E-07,-0.010186
4.5812311E-07,-0.010183
4.5817311E-07,-0.010182
4.5822311E-07,-0.010183
4.5827311E-07,-0.010185
4.5832311E-07,-0.010189
4.5837311E-07,-0.010193
4.5842311E-07,-0.010198
4.5847311E-07,-0.010203
4.5852311E-07,-0.010209
4.5857311E-07,-0.010214
4.5862311E-07,-0.010218
4.5867311E-07,-0.010222
4.5872311E-07,-0.010225
4.5877311E-07,-0.010227
4.5882311E-07,-0.010227
4.5887311E-07,-0.010227
4.5892311E-07,-0.010226
4.5897311E-07,-0.010225
4.5902311E-07,-0.010222
4.5907311E-07,-0.010220
4.5912311E-07,-0.010217
4.5917311E-07,-0.010214
4.5922311E-07,-0.010210
4.5927311E-07,-0.010208
4.5932311E-07,-0.010205
4.5937311E-07,-0.010203
4.5942311E-07,-0.010201
4.5947311E-07,-0.010199
4.5952311E-07,-0.010198
4.5957311E-07,-0.010197
4.5962311E-07,-0.010197
4.5967311E-07,-0.010196
4.5972311E-07,-0.010195
4.5977311E-07,-0.010194
4.5982311E-07,-0.010192
4.5987311E-07,-0.010190
4.5992311E-07,-0.010187
4.5997311E-07,-0.010183
4.6002311E-07,-0.010179
4.6007311E-07,-0.010174
4.6012311E-07,-0.010168
4.6017311E-07,-0.010161
4.6022311E-07,-0.010154
4.6027311E-07,-0.010147
4.6032311E-07,-0.010140
4.6037311E-07,-0.010133
4.6042311E-07,-0.010126
4.6047311E-07,-0.010120
4.6052311E-07,-0.010114
4.6057311E-07,-0.010109
4.6062311E-07,-0.010105
4.6067311E-07,-0.010102
4.6072311E-07,-0.010100
4.6077311E-07,-0.010099
4.6082311E-07,-0.010098
4.6087311E-07,-0.010098
4.6092311E-07,-0.010099
4.6097311E-07,-0.010100
4.6102311E-07,-0.010101
4.6107311E-07,-0.010101
4.6112311E-07,-0.010101
4.6117311E-07,-0.010100
