LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:02,0                 
Time,Ampl
4.5692899E-07,-0.010480
4.5697899E-07,-0.010469
4.5702899E-07,-0.010457
4.5707899E-07,-0.010446
4.5712899E-07,-0.010436
4.5717899E-07,-0.010426
4.5722899E-07,-0.010418
4.5727899E-07,-0.010411
4.5732899E-07,-0.010405
4.5737899E-07,-0.010401
4.5742899E-07,-0.010399
4.5747899E-07,-0.010398
4.5752899E-07,-0.010398
4.5757899E-07,-0.010399
4.5762899E-07,-0.010401
4.5767899E-07,-0.010404
4.5772899E-07,-0.010407
4.5777899E-07,-0.010410
4.5782899E-07,-0.010413
4.5787899E-07,-0.010415
4.5792899E-07,-0.010418
4.5797899E-07,-0.010419
4.5802899E-07,-0.010420
4.5807899E-07,-0.010421
4.5812899E-07,-0.010421
4.5817899E-07,-0.010421
4.5822899E-07,-0.010421
4.5827899E-07,-0.010420
4.5832899E-07,-0.010420
4.5837899E-07,-0.010421
4.5842899E-07,-0.010421
4.5847899E-07,-0.010422
4.5852899E-07,-0.010425
4.5857899E-07,-0.010427
4.5862899E-07,-0.010431
4.5867899E-07,-0.010435
4.5872899E-07,-0.010440
4.5877899E-07,-0.010445
4.5882899E-07,-0.010450
4.5887899E-07,-0.010455
4.5892899E-07,-0.010461
4.5897899E-07,-0.010465
4.5902899E-07,-0.010469
4.5907899E-07,-0.010472
4.5912899E-07,-0.010474
4.5917899E-07,-0.010475
4.5922899E-07,-0.010474
4.5927899E-07,-0.010473
4.5932899E-07,-0.010470
4.5937899E-07,-0.010466
4.5942899E-07,-0.010461
4.5947899E-07,-0.010455
4.5952899E-07,-0.010449
4.5957899E-07,-0.010443
4.5962899E-07,-0.010436
4.5967899E-07,-0.010430
4.5972899E-07,-0.010425
4.5977899E-07,-0.010420
4.5982899E-07,-0.010416
4.5987899E-07,-0.010413
4.5992899E-07,-0.010411
4.5997899E-07,-0.010410
4.6002899E-07,-0.010410
4.6007899E-07,-0.010410
4.6012899E-07,-0.010412
4.6017899E-07,-0.010413
4.6022899E-07,-0.010415
4.6027899E-07,-0.010416
4.6032899E-07,-0.010417
4.6037899E-07,-0.010417
4.6042899E-07,-0.010417
4.6047899E-07,-0.010415
4.6052899E-07,-0.010412
4.6057899E-07,-0.010408
4.6062899E-07,-0.010403
4.6067899E-07,-0.010396
4.6072899E-07,-0.010389
4.6077899E-07,-0.010380
4.6082899E-07,-0.010371
4.6087899E-07,-0.010362
4.6092899E-07,-0.010352
4.6097899E-07,-0.010343
4.6102899E-07,-0.010333
4.6107899E-07,-0.010324
4.6112899E-07,-0.010316
4.6117899E-07,-0.010309
4.6122899E-07,-0.010303
4.6127899E-07,-0.010298
4.6132899E-07,-0.010294
4.6137899E-07,-0.010290
4.6142899E-07,-0.010288
4.6147899E-07,-0.010286
4.6152899E-07,-0.010285
4.6157899E-07,-0.010284
4.6162899E-07,-0.010283
4.6167899E-07,-0.010282
4.6172899E-07,-0.010281
4.6177899E-07,-0.010280
4.6182899E-07,-0.010277
4.6187899E-07,-0.010274
4.6192899E-07,-0.010271
4.6197899E-07,-0.010266
4.6202899E-07,-0.010261
4.6207899E-07,-0.010256
4.6212899E-07,-0.010250
4.6217899E-07,-0.010244
4.6222899E-07,-0.010238
4.6227899E-07,-0.010233
4.6232899E-07,-0.010228
