LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:51,0                 
Time,Ampl
4.5693465E-07,-0.010235
4.5698465E-07,-0.010231
4.5703465E-07,-0.010228
4.5708465E-07,-0.010226
4.5713465E-07,-0.010226
4.5718465E-07,-0.010226
4.5723465E-07,-0.010228
4.5728465E-07,-0.010232
4.5733465E-07,-0.010236
4.5738465E-07,-0.010240
4.5743465E-07,-0.010246
4.5748465E-07,-0.010252
4.5753465E-07,-0.010258
4.5758465E-07,-0.010263
4.5763465E-07,-0.010269
4.5768465E-07,-0.010273
4.5773465E-07,-0.010277
4.5778465E-07,-0.010281
4.5783465E-07,-0.010283
4.5788465E-07,-0.010284
4.5793465E-07,-0.010284
4.5798465E-07,-0.010284
4.5803465E-07,-0.010282
4.5808465E-07,-0.010280
4.5813465E-07,-0.010277
4.5818465E-07,-0.010274
4.5823465E-07,-0.010271
4.5828465E-07,-0.010268
4.5833465E-07,-0.010265
4.5838465E-07,-0.010262
4.5843465E-07,-0.010260
4.5848465E-07,-0.010258
4.5853465E-07,-0.010256
4.5858465E-07,-0.010255
4.5863465E-07,-0.010254
4.5868465E-07,-0.010253
4.5873465E-07,-0.010251
4.5878465E-07,-0.010250
4.5883465E-07,-0.010248
4.5888465E-07,-0.010245
4.5893465E-07,-0.010242
4.5898465E-07,-0.010238
4.5903465E-07,-0.010232
4.5908465E-07,-0.010226
4.5913465E-07,-0.010220
4.5918465E-07,-0.010212
4.5923465E-07,-0.010203
4.5928465E-07,-0.010195
4.5933465E-07,-0.010185
4.5938465E-07,-0.010176
4.5943465E-07,-0.010167
4.5948465E-07,-0.010157
4.5953465E-07,-0.010149
4.5958465E-07,-0.010140
4.5963465E-07,-0.010133
4.5968465E-07,-0.010126
4.5973465E-07,-0.010120
4.5978465E-07,-0.010114
4.5983465E-07,-0.010109
4.5988465E-07,-0.010105
4.5993465E-07,-0.010100
4.5998465E-07,-0.010097
4.6003465E-07,-0.010093
4.6008465E-07,-0.010090
4.6013465E-07,-0.010086
4.6018465E-07,-0.010082
4.6023465E-07,-0.010079
4.6028465E-07,-0.010075
