LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:47,0                 
Time,Ampl
4.5693632E-07,-0.010332
4.5698632E-07,-0.010322
4.5703632E-07,-0.010311
4.5708632E-07,-0.010298
4.5713632E-07,-0.010286
4.5718632E-07,-0.010273
4.5723632E-07,-0.010260
4.5728632E-07,-0.010247
4.5733632E-07,-0.010235
4.5738632E-07,-0.010225
4.5743632E-07,-0.010216
4.5748632E-07,-0.010209
4.5753632E-07,-0.010204
4.5758632E-07,-0.010201
4.5763632E-07,-0.010201
4.5768632E-07,-0.010203
4.5773632E-07,-0.010207
4.5778632E-07,-0.010213
4.5783632E-07,-0.010221
4.5788632E-07,-0.010230
4.5793632E-07,-0.010241
4.5798632E-07,-0.010252
4.5803632E-07,-0.010264
4.5808632E-07,-0.010276
4.5813632E-07,-0.010287
4.5818632E-07,-0.010298
4.5823632E-07,-0.010307
4.5828632E-07,-0.010316
4.5833632E-07,-0.010323
4.5838632E-07,-0.010328
4.5843632E-07,-0.010332
4.5848632E-07,-0.010334
4.5853632E-07,-0.010335
4.5858632E-07,-0.010335
4.5863632E-07,-0.010333
4.5868632E-07,-0.010331
4.5873632E-07,-0.010329
4.5878632E-07,-0.010326
4.5883632E-07,-0.010324
4.5888632E-07,-0.010322
4.5893632E-07,-0.010321
4.5898632E-07,-0.010320
4.5903632E-07,-0.010321
4.5908632E-07,-0.010324
4.5913632E-07,-0.010327
4.5918632E-07,-0.010332
4.5923632E-07,-0.010337
4.5928632E-07,-0.010344
4.5933632E-07,-0.010351
4.5938632E-07,-0.010358
4.5943632E-07,-0.010366
4.5948632E-07,-0.010374
4.5953632E-07,-0.010381
4.5958632E-07,-0.010388
4.5963632E-07,-0.010394
4.5968632E-07,-0.010399
4.5973632E-07,-0.010403
4.5978632E-07,-0.010406
4.5983632E-07,-0.010408
4.5988632E-07,-0.010410
4.5993632E-07,-0.010411
4.5998632E-07,-0.010412
4.6003632E-07,-0.010412
4.6008632E-07,-0.010413
4.6013632E-07,-0.010415
4.6018632E-07,-0.010417
4.6023632E-07,-0.010420
4.6028632E-07,-0.010424
4.6033632E-07,-0.010428
4.6038632E-07,-0.010434
4.6043632E-07,-0.010441
4.6048632E-07,-0.010448
4.6053632E-07,-0.010456
4.6058632E-07,-0.010464
4.6063632E-07,-0.010471
4.6068632E-07,-0.010478
4.6073632E-07,-0.010484
4.6078632E-07,-0.010489
4.6083632E-07,-0.010492
4.6088632E-07,-0.010493
4.6093632E-07,-0.010491
4.6098632E-07,-0.010488
4.6103632E-07,-0.010482
4.6108632E-07,-0.010474
4.6113632E-07,-0.010464
4.6118632E-07,-0.010453
4.6123632E-07,-0.010440
4.6128632E-07,-0.010426
4.6133632E-07,-0.010412
4.6138632E-07,-0.010399
4.6143632E-07,-0.010386
4.6148632E-07,-0.010374
4.6153632E-07,-0.010363
4.6158632E-07,-0.010355
4.6163632E-07,-0.010348
4.6168632E-07,-0.010344
4.6173632E-07,-0.010343
4.6178632E-07,-0.010343
4.6183632E-07,-0.010346
4.6188632E-07,-0.010351
4.6193632E-07,-0.010358
4.6198632E-07,-0.010366
4.6203632E-07,-0.010374
4.6208632E-07,-0.010383
4.6213632E-07,-0.010392
4.6218632E-07,-0.010401
4.6223632E-07,-0.010408
4.6228632E-07,-0.010415
4.6233632E-07,-0.010420
4.6238632E-07,-0.010424
4.6243632E-07,-0.010426
4.6248632E-07,-0.010426
4.6253632E-07,-0.010425
4.6258632E-07,-0.010423
4.6263632E-07,-0.010421
4.6268632E-07,-0.010417
4.6273632E-07,-0.010413
4.6278632E-07,-0.010409
4.6283632E-07,-0.010406
4.6288632E-07,-0.010403
4.6293632E-07,-0.010401
4.6298632E-07,-0.010399
4.6303632E-07,-0.010399
4.6308632E-07,-0.010400
4.6313632E-07,-0.010401
4.6318632E-07,-0.010404
4.6323632E-07,-0.010407
4.6328632E-07,-0.010410
4.6333632E-07,-0.010413
4.6338632E-07,-0.010417
4.6343632E-07,-0.010420
4.6348632E-07,-0.010422
4.6353632E-07,-0.010424
4.6358632E-07,-0.010424
4.6363632E-07,-0.010424
4.6368632E-07,-0.010423
4.6373632E-07,-0.010421
4.6378632E-07,-0.010418
4.6383632E-07,-0.010414
4.6388632E-07,-0.010410
4.6393632E-07,-0.010406
4.6398632E-07,-0.010402
4.6403632E-07,-0.010399
4.6408632E-07,-0.010396
4.6413632E-07,-0.010394
4.6418632E-07,-0.010394
4.6423632E-07,-0.010394
4.6428632E-07,-0.010396
4.6433632E-07,-0.010400
4.6438632E-07,-0.010404
4.6443632E-07,-0.010410
4.6448632E-07,-0.010416
4.6453632E-07,-0.010423
4.6458632E-07,-0.010430
4.6463632E-07,-0.010437
4.6468632E-07,-0.010444
4.6473632E-07,-0.010450
4.6478632E-07,-0.010455
4.6483632E-07,-0.010458
4.6488632E-07,-0.010460
4.6493632E-07,-0.010460
4.6498632E-07,-0.010458
4.6503632E-07,-0.010455
4.6508632E-07,-0.010449
4.6513632E-07,-0.010442
4.6518632E-07,-0.010434
4.6523632E-07,-0.010424
4.6528632E-07,-0.010414
4.6533632E-07,-0.010403
4.6538632E-07,-0.010391
4.6543632E-07,-0.010380
4.6548632E-07,-0.010369
4.6553632E-07,-0.010359
4.6558632E-07,-0.010349
4.6563632E-07,-0.010341
4.6568632E-07,-0.010333
4.6573632E-07,-0.010327
4.6578632E-07,-0.010322
4.6583632E-07,-0.010318
4.6588632E-07,-0.010314
4.6593632E-07,-0.010311
4.6598632E-07,-0.010309
4.6603632E-07,-0.010307
4.6608632E-07,-0.010305
4.6613632E-07,-0.010303
4.6618632E-07,-0.010301
4.6623632E-07,-0.010298
4.6628632E-07,-0.010295
4.6633632E-07,-0.010291
4.6638632E-07,-0.010286
4.6643632E-07,-0.010282
4.6648632E-07,-0.010277
4.6653632E-07,-0.010271
4.6658632E-07,-0.010266
4.6663632E-07,-0.010262
4.6668632E-07,-0.010258
4.6673632E-07,-0.010256
4.6678632E-07,-0.010255
4.6683632E-07,-0.010255
4.6688632E-07,-0.010258
4.6693632E-07,-0.010262
4.6698632E-07,-0.010269
4.6703632E-07,-0.010277
4.6708632E-07,-0.010288
4.6713632E-07,-0.010301
4.6718632E-07,-0.010315
4.6723632E-07,-0.010330
4.6728632E-07,-0.010346
4.6733632E-07,-0.010362
4.6738632E-07,-0.010379
4.6743632E-07,-0.010394
4.6748632E-07,-0.010408
4.6753632E-07,-0.010421
4.6758632E-07,-0.010431
4.6763632E-07,-0.010439
4.6768632E-07,-0.010444
4.6773632E-07,-0.010447
4.6778632E-07,-0.010446
4.6783632E-07,-0.010442
4.6788632E-07,-0.010436
4.6793632E-07,-0.010427
4.6798632E-07,-0.010416
4.6803632E-07,-0.010403
4.6808632E-07,-0.010389
4.6813632E-07,-0.010374
4.6818632E-07,-0.010358
4.6823632E-07,-0.010342
4.6828632E-07,-0.010327
4.6833632E-07,-0.010313
4.6838632E-07,-0.010299
4.6843632E-07,-0.010287
4.6848632E-07,-0.010276
4.6853632E-07,-0.010267
4.6858632E-07,-0.010258
4.6863632E-07,-0.010251
4.6868632E-07,-0.010245
4.6873632E-07,-0.010239
4.6878632E-07,-0.010233
4.6883632E-07,-0.010228
4.6888632E-07,-0.010222
4.6893632E-07,-0.010216
4.6898632E-07,-0.010209
4.6903632E-07,-0.010202
4.6908632E-07,-0.010195
4.6913632E-07,-0.010186
4.6918632E-07,-0.010178
4.6923632E-07,-0.010169
4.6928632E-07,-0.010161
4.6933632E-07,-0.010153
4.6938632E-07,-0.010147
4.6943632E-07,-0.010142
4.6948632E-07,-0.010139
4.6953632E-07,-0.010138
4.6958632E-07,-0.010139
4.6963632E-07,-0.010143
4.6968632E-07,-0.010150
4.6973632E-07,-0.010159
4.6978632E-07,-0.010171
4.6983632E-07,-0.010184
4.6988632E-07,-0.010200
4.6993632E-07,-0.010216
4.6998632E-07,-0.010234
4.7003632E-07,-0.010251
4.7008632E-07,-0.010268
4.7013632E-07,-0.010284
4.7018632E-07,-0.010298
4.7023632E-07,-0.010310
4.7028632E-07,-0.010320
4.7033632E-07,-0.010328
4.7038632E-07,-0.010332
4.7043632E-07,-0.010334
4.7048632E-07,-0.010334
