LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:28,0                 
Time,Ampl
4.5693422E-07,-0.010250
4.5698422E-07,-0.010242
4.5703422E-07,-0.010234
4.5708422E-07,-0.010227
4.5713422E-07,-0.010220
4.5718422E-07,-0.010214
4.5723422E-07,-0.010208
4.5728422E-07,-0.010202
4.5733422E-07,-0.010197
4.5738422E-07,-0.010192
4.5743422E-07,-0.010188
4.5748422E-07,-0.010184
4.5753422E-07,-0.010180
4.5758422E-07,-0.010177
4.5763422E-07,-0.010173
4.5768422E-07,-0.010170
4.5773422E-07,-0.010168
4.5778422E-07,-0.010166
4.5783422E-07,-0.010164
4.5788422E-07,-0.010162
4.5793422E-07,-0.010161
4.5798422E-07,-0.010160
4.5803422E-07,-0.010160
4.5808422E-07,-0.010160
4.5813422E-07,-0.010161
4.5818422E-07,-0.010162
4.5823422E-07,-0.010164
4.5828422E-07,-0.010167
4.5833422E-07,-0.010170
4.5838422E-07,-0.010174
4.5843422E-07,-0.010179
4.5848422E-07,-0.010184
4.5853422E-07,-0.010190
4.5858422E-07,-0.010197
4.5863422E-07,-0.010203
4.5868422E-07,-0.010210
4.5873422E-07,-0.010218
4.5878422E-07,-0.010225
4.5883422E-07,-0.010233
4.5888422E-07,-0.010240
4.5893422E-07,-0.010248
4.5898422E-07,-0.010255
4.5903422E-07,-0.010262
4.5908422E-07,-0.010269
4.5913422E-07,-0.010276
4.5918422E-07,-0.010283
4.5923422E-07,-0.010290
4.5928422E-07,-0.010296
4.5933422E-07,-0.010303
4.5938422E-07,-0.010309
4.5943422E-07,-0.010316
4.5948422E-07,-0.010323
4.5953422E-07,-0.010330
4.5958422E-07,-0.010338
4.5963422E-07,-0.010346
4.5968422E-07,-0.010354
4.5973422E-07,-0.010362
4.5978422E-07,-0.010371
4.5983422E-07,-0.010381
4.5988422E-07,-0.010390
4.5993422E-07,-0.010399
4.5998422E-07,-0.010409
4.6003422E-07,-0.010418
4.6008422E-07,-0.010427
4.6013422E-07,-0.010436
4.6018422E-07,-0.010444
4.6023422E-07,-0.010452
4.6028422E-07,-0.010458
4.6033422E-07,-0.010464
4.6038422E-07,-0.010469
4.6043422E-07,-0.010473
4.6048422E-07,-0.010476
4.6053422E-07,-0.010477
4.6058422E-07,-0.010478
4.6063422E-07,-0.010477
4.6068422E-07,-0.010476
4.6073422E-07,-0.010473
4.6078422E-07,-0.010470
4.6083422E-07,-0.010466
4.6088422E-07,-0.010462
4.6093422E-07,-0.010456
4.6098422E-07,-0.010451
4.6103422E-07,-0.010445
4.6108422E-07,-0.010439
4.6113422E-07,-0.010433
4.6118422E-07,-0.010426
4.6123422E-07,-0.010420
4.6128422E-07,-0.010414
4.6133422E-07,-0.010408
4.6138422E-07,-0.010403
4.6143422E-07,-0.010397
4.6148422E-07,-0.010392
4.6153422E-07,-0.010387
4.6158422E-07,-0.010383
4.6163422E-07,-0.010378
4.6168422E-07,-0.010374
4.6173422E-07,-0.010370
4.6178422E-07,-0.010367
4.6183422E-07,-0.010363
4.6188422E-07,-0.010360
4.6193422E-07,-0.010356
4.6198422E-07,-0.010353
4.6203422E-07,-0.010350
4.6208422E-07,-0.010348
4.6213422E-07,-0.010345
4.6218422E-07,-0.010343
4.6223422E-07,-0.010340
4.6228422E-07,-0.010338
4.6233422E-07,-0.010337
4.6238422E-07,-0.010336
4.6243422E-07,-0.010335
4.6248422E-07,-0.010334
4.6253422E-07,-0.010333
4.6258422E-07,-0.010333
4.6263422E-07,-0.010333
4.6268422E-07,-0.010334
4.6273422E-07,-0.010334
4.6278422E-07,-0.010334
4.6283422E-07,-0.010334
4.6288422E-07,-0.010334
4.6293422E-07,-0.010334
4.6298422E-07,-0.010333
4.6303422E-07,-0.010332
4.6308422E-07,-0.010330
4.6313422E-07,-0.010327
4.6318422E-07,-0.010324
4.6323422E-07,-0.010320
4.6328422E-07,-0.010316
4.6333422E-07,-0.010310
4.6338422E-07,-0.010305
4.6343422E-07,-0.010298
4.6348422E-07,-0.010292
4.6353422E-07,-0.010285
4.6358422E-07,-0.010278
4.6363422E-07,-0.010271
4.6368422E-07,-0.010264
4.6373422E-07,-0.010258
4.6378422E-07,-0.010252
4.6383422E-07,-0.010247
4.6388422E-07,-0.010243
4.6393422E-07,-0.010239
4.6398422E-07,-0.010237
4.6403422E-07,-0.010235
4.6408422E-07,-0.010234
4.6413422E-07,-0.010234
4.6418422E-07,-0.010234
4.6423422E-07,-0.010235
4.6428422E-07,-0.010237
4.6433422E-07,-0.010239
4.6438422E-07,-0.010241
4.6443422E-07,-0.010243
4.6448422E-07,-0.010246
4.6453422E-07,-0.010248
4.6458422E-07,-0.010250
4.6463422E-07,-0.010252
4.6468422E-07,-0.010254
4.6473422E-07,-0.010256
4.6478422E-07,-0.010258
4.6483422E-07,-0.010260
4.6488422E-07,-0.010261
4.6493422E-07,-0.010263
4.6498422E-07,-0.010266
4.6503422E-07,-0.010268
4.6508422E-07,-0.010272
4.6513422E-07,-0.010275
4.6518422E-07,-0.010279
4.6523422E-07,-0.010284
4.6528422E-07,-0.010289
4.6533422E-07,-0.010294
4.6538422E-07,-0.010299
4.6543422E-07,-0.010305
4.6548422E-07,-0.010311
4.6553422E-07,-0.010316
4.6558422E-07,-0.010321
4.6563422E-07,-0.010325
4.6568422E-07,-0.010328
4.6573422E-07,-0.010331
4.6578422E-07,-0.010332
4.6583422E-07,-0.010333
4.6588422E-07,-0.010332
4.6593422E-07,-0.010331
4.6598422E-07,-0.010328
4.6603422E-07,-0.010325
4.6608422E-07,-0.010321
4.6613422E-07,-0.010317
4.6618422E-07,-0.010313
4.6623422E-07,-0.010308
4.6628422E-07,-0.010304
4.6633422E-07,-0.010301
4.6638422E-07,-0.010299
4.6643422E-07,-0.010297
4.6648422E-07,-0.010296
4.6653422E-07,-0.010297
4.6658422E-07,-0.010299
4.6663422E-07,-0.010302
4.6668422E-07,-0.010306
4.6673422E-07,-0.010311
4.6678422E-07,-0.010317
4.6683422E-07,-0.010324
4.6688422E-07,-0.010331
4.6693422E-07,-0.010339
4.6698422E-07,-0.010346
4.6703422E-07,-0.010353
4.6708422E-07,-0.010360
4.6713422E-07,-0.010366
4.6718422E-07,-0.010372
4.6723422E-07,-0.010376
4.6728422E-07,-0.010380
4.6733422E-07,-0.010382
4.6738422E-07,-0.010384
4.6743422E-07,-0.010384
4.6748422E-07,-0.010384
4.6753422E-07,-0.010383
4.6758422E-07,-0.010381
4.6763422E-07,-0.010378
4.6768422E-07,-0.010375
4.6773422E-07,-0.010372
4.6778422E-07,-0.010368
4.6783422E-07,-0.010364
4.6788422E-07,-0.010360
4.6793422E-07,-0.010356
4.6798422E-07,-0.010352
4.6803422E-07,-0.010348
4.6808422E-07,-0.010344
4.6813422E-07,-0.010339
