LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:56,0                 
Time,Ampl
4.5692696E-07,-0.010501
4.5697696E-07,-0.010498
4.5702696E-07,-0.010496
4.5707696E-07,-0.010495
4.5712696E-07,-0.010495
4.5717696E-07,-0.010495
4.5722696E-07,-0.010495
4.5727696E-07,-0.010496
4.5732696E-07,-0.010497
4.5737696E-07,-0.010499
4.5742696E-07,-0.010500
4.5747696E-07,-0.010501
4.5752696E-07,-0.010503
4.5757696E-07,-0.010505
4.5762696E-07,-0.010507
4.5767696E-07,-0.010509
4.5772696E-07,-0.010512
4.5777696E-07,-0.010515
4.5782696E-07,-0.010519
4.5787696E-07,-0.010523
4.5792696E-07,-0.010528
4.5797696E-07,-0.010534
4.5802696E-07,-0.010541
4.5807696E-07,-0.010548
4.5812696E-07,-0.010557
4.5817696E-07,-0.010566
4.5822696E-07,-0.010576
4.5827696E-07,-0.010587
4.5832696E-07,-0.010598
4.5837696E-07,-0.010611
4.5842696E-07,-0.010624
4.5847696E-07,-0.010637
4.5852696E-07,-0.010651
4.5857696E-07,-0.010666
4.5862696E-07,-0.010681
4.5867696E-07,-0.010696
4.5872696E-07,-0.010712
4.5877696E-07,-0.010727
4.5882696E-07,-0.010743
4.5887696E-07,-0.010758
4.5892696E-07,-0.010774
4.5897696E-07,-0.010789
4.5902696E-07,-0.010804
4.5907696E-07,-0.010818
4.5912696E-07,-0.010833
4.5917696E-07,-0.010847
4.5922696E-07,-0.010860
4.5927696E-07,-0.010873
4.5932696E-07,-0.010886
4.5937696E-07,-0.010898
4.5942696E-07,-0.010909
4.5947696E-07,-0.010919
4.5952696E-07,-0.010928
4.5957696E-07,-0.010936
4.5962696E-07,-0.010942
4.5967696E-07,-0.010947
4.5972696E-07,-0.010950
4.5977696E-07,-0.010952
4.5982696E-07,-0.010951
4.5987696E-07,-0.010949
4.5992696E-07,-0.010944
4.5997696E-07,-0.010937
4.6002696E-07,-0.010927
4.6007696E-07,-0.010916
4.6012696E-07,-0.010903
4.6017696E-07,-0.010887
4.6022696E-07,-0.010870
4.6027696E-07,-0.010852
4.6032696E-07,-0.010833
4.6037696E-07,-0.010813
4.6042696E-07,-0.010792
4.6047696E-07,-0.010771
4.6052696E-07,-0.010750
4.6057696E-07,-0.010730
4.6062696E-07,-0.010710
4.6067696E-07,-0.010691
4.6072696E-07,-0.010672
4.6077696E-07,-0.010655
4.6082696E-07,-0.010638
4.6087696E-07,-0.010622
4.6092696E-07,-0.010607
4.6097696E-07,-0.010592
4.6102696E-07,-0.010578
4.6107696E-07,-0.010564
4.6112696E-07,-0.010550
4.6117696E-07,-0.010537
4.6122696E-07,-0.010524
4.6127696E-07,-0.010510
4.6132696E-07,-0.010497
4.6137696E-07,-0.010484
4.6142696E-07,-0.010471
4.6147696E-07,-0.010459
4.6152696E-07,-0.010448
4.6157696E-07,-0.010438
4.6162696E-07,-0.010428
4.6167696E-07,-0.010421
4.6172696E-07,-0.010415
4.6177696E-07,-0.010411
4.6182696E-07,-0.010409
4.6187696E-07,-0.010410
4.6192696E-07,-0.010413
4.6197696E-07,-0.010418
4.6202696E-07,-0.010425
4.6207696E-07,-0.010434
4.6212696E-07,-0.010445
4.6217696E-07,-0.010458
4.6222696E-07,-0.010471
4.6227696E-07,-0.010485
4.6232696E-07,-0.010500
4.6237696E-07,-0.010515
4.6242696E-07,-0.010529
4.6247696E-07,-0.010543
4.6252696E-07,-0.010557
4.6257696E-07,-0.010569
4.6262696E-07,-0.010581
4.6267696E-07,-0.010592
4.6272696E-07,-0.010602
4.6277696E-07,-0.010611
