LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:42,0                 
Time,Ampl
4.5693458E-07,-0.010651
4.5698458E-07,-0.010645
4.5703458E-07,-0.010640
4.5708458E-07,-0.010634
4.5713458E-07,-0.010628
4.5718458E-07,-0.010623
4.5723458E-07,-0.010619
4.5728458E-07,-0.010616
4.5733458E-07,-0.010613
4.5738458E-07,-0.010612
4.5743458E-07,-0.010611
4.5748458E-07,-0.010611
4.5753458E-07,-0.010612
4.5758458E-07,-0.010612
4.5763458E-07,-0.010613
4.5768458E-07,-0.010614
4.5773458E-07,-0.010615
4.5778458E-07,-0.010616
4.5783458E-07,-0.010616
4.5788458E-07,-0.010616
4.5793458E-07,-0.010615
4.5798458E-07,-0.010615
4.5803458E-07,-0.010614
4.5808458E-07,-0.010614
4.5813458E-07,-0.010614
4.5818458E-07,-0.010615
4.5823458E-07,-0.010616
4.5828458E-07,-0.010619
4.5833458E-07,-0.010624
4.5838458E-07,-0.010630
4.5843458E-07,-0.010637
4.5848458E-07,-0.010647
4.5853458E-07,-0.010658
4.5858458E-07,-0.010670
4.5863458E-07,-0.010684
4.5868458E-07,-0.010699
4.5873458E-07,-0.010715
4.5878458E-07,-0.010731
4.5883458E-07,-0.010747
4.5888458E-07,-0.010763
4.5893458E-07,-0.010778
4.5898458E-07,-0.010792
4.5903458E-07,-0.010804
4.5908458E-07,-0.010815
4.5913458E-07,-0.010823
4.5918458E-07,-0.010828
4.5923458E-07,-0.010832
4.5928458E-07,-0.010832
4.5933458E-07,-0.010831
4.5938458E-07,-0.010827
4.5943458E-07,-0.010821
4.5948458E-07,-0.010814
4.5953458E-07,-0.010805
4.5958458E-07,-0.010796
4.5963458E-07,-0.010787
4.5968458E-07,-0.010778
4.5973458E-07,-0.010770
4.5978458E-07,-0.010763
4.5983458E-07,-0.010757
4.5988458E-07,-0.010753
4.5993458E-07,-0.010751
4.5998458E-07,-0.010751
4.6003458E-07,-0.010752
4.6008458E-07,-0.010756
4.6013458E-07,-0.010760
4.6018458E-07,-0.010766
4.6023458E-07,-0.010772
4.6028458E-07,-0.010778
4.6033458E-07,-0.010783
4.6038458E-07,-0.010787
4.6043458E-07,-0.010789
4.6048458E-07,-0.010789
4.6053458E-07,-0.010786
4.6058458E-07,-0.010780
4.6063458E-07,-0.010771
4.6068458E-07,-0.010759
4.6073458E-07,-0.010743
4.6078458E-07,-0.010725
4.6083458E-07,-0.010704
4.6088458E-07,-0.010681
4.6093458E-07,-0.010657
4.6098458E-07,-0.010632
4.6103458E-07,-0.010606
4.6108458E-07,-0.010581
4.6113458E-07,-0.010558
4.6118458E-07,-0.010536
4.6123458E-07,-0.010516
4.6128458E-07,-0.010499
4.6133458E-07,-0.010485
4.6138458E-07,-0.010474
4.6143458E-07,-0.010465
4.6148458E-07,-0.010460
4.6153458E-07,-0.010457
4.6158458E-07,-0.010456
4.6163458E-07,-0.010456
4.6168458E-07,-0.010457
