LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:09,0                 
Time,Ampl
4.5694945E-07,-0.010388
4.5699945E-07,-0.010408
4.5704945E-07,-0.010428
4.5709945E-07,-0.010447
4.5714945E-07,-0.010464
4.5719945E-07,-0.010479
4.5724945E-07,-0.010492
4.5729945E-07,-0.010502
4.5734945E-07,-0.010510
4.5739945E-07,-0.010515
4.5744945E-07,-0.010518
4.5749945E-07,-0.010519
4.5754945E-07,-0.010518
4.5759945E-07,-0.010516
4.5764945E-07,-0.010513
4.5769945E-07,-0.010510
4.5774945E-07,-0.010506
4.5779945E-07,-0.010504
4.5784945E-07,-0.010502
4.5789945E-07,-0.010501
4.5794945E-07,-0.010502
4.5799945E-07,-0.010503
4.5804945E-07,-0.010506
4.5809945E-07,-0.010509
4.5814945E-07,-0.010514
4.5819945E-07,-0.010519
4.5824945E-07,-0.010523
4.5829945E-07,-0.010528
4.5834945E-07,-0.010532
4.5839945E-07,-0.010536
4.5844945E-07,-0.010538
4.5849945E-07,-0.010539
4.5854945E-07,-0.010539
4.5859945E-07,-0.010537
4.5864945E-07,-0.010535
4.5869945E-07,-0.010531
4.5874945E-07,-0.010527
4.5879945E-07,-0.010522
4.5884945E-07,-0.010518
4.5889945E-07,-0.010513
4.5894945E-07,-0.010510
4.5899945E-07,-0.010507
4.5904945E-07,-0.010506
4.5909945E-07,-0.010506
4.5914945E-07,-0.010509
4.5919945E-07,-0.010513
4.5924945E-07,-0.010518
4.5929945E-07,-0.010526
4.5934945E-07,-0.010535
4.5939945E-07,-0.010545
4.5944945E-07,-0.010556
4.5949945E-07,-0.010568
4.5954945E-07,-0.010580
4.5959945E-07,-0.010592
4.5964945E-07,-0.010603
4.5969945E-07,-0.010614
4.5974945E-07,-0.010623
4.5979945E-07,-0.010630
4.5984945E-07,-0.010636
4.5989945E-07,-0.010640
4.5994945E-07,-0.010642
4.5999945E-07,-0.010642
4.6004945E-07,-0.010640
4.6009945E-07,-0.010636
4.6014945E-07,-0.010631
4.6019945E-07,-0.010624
4.6024945E-07,-0.010616
4.6029945E-07,-0.010608
4.6034945E-07,-0.010598
4.6039945E-07,-0.010589
4.6044945E-07,-0.010579
4.6049945E-07,-0.010569
4.6054945E-07,-0.010559
4.6059945E-07,-0.010550
4.6064945E-07,-0.010542
4.6069945E-07,-0.010534
4.6074945E-07,-0.010527
4.6079945E-07,-0.010521
4.6084945E-07,-0.010515
4.6089945E-07,-0.010510
4.6094945E-07,-0.010507
4.6099945E-07,-0.010503
4.6104945E-07,-0.010501
4.6109945E-07,-0.010499
4.6114945E-07,-0.010498
4.6119945E-07,-0.010497
4.6124945E-07,-0.010497
4.6129945E-07,-0.010497
4.6134945E-07,-0.010497
4.6139945E-07,-0.010498
4.6144945E-07,-0.010500
4.6149945E-07,-0.010501
4.6154945E-07,-0.010504
4.6159945E-07,-0.010507
4.6164945E-07,-0.010510
4.6169945E-07,-0.010515
4.6174945E-07,-0.010520
4.6179945E-07,-0.010527
4.6184945E-07,-0.010535
4.6189945E-07,-0.010543
4.6194945E-07,-0.010553
4.6199945E-07,-0.010565
4.6204945E-07,-0.010577
4.6209945E-07,-0.010591
4.6214945E-07,-0.010605
4.6219945E-07,-0.010620
4.6224945E-07,-0.010636
4.6229945E-07,-0.010651
4.6234945E-07,-0.010667
4.6239945E-07,-0.010681
4.6244945E-07,-0.010695
4.6249945E-07,-0.010707
4.6254945E-07,-0.010717
4.6259945E-07,-0.010724
4.6264945E-07,-0.010730
4.6269945E-07,-0.010733
4.6274945E-07,-0.010733
4.6279945E-07,-0.010730
4.6284945E-07,-0.010724
4.6289945E-07,-0.010716
4.6294945E-07,-0.010706
4.6299945E-07,-0.010694
4.6304945E-07,-0.010681
4.6309945E-07,-0.010667
4.6314945E-07,-0.010652
4.6319945E-07,-0.010637
4.6324945E-07,-0.010624
4.6329945E-07,-0.010611
4.6334945E-07,-0.010599
4.6339945E-07,-0.010589
4.6344945E-07,-0.010581
4.6349945E-07,-0.010575
4.6354945E-07,-0.010570
4.6359945E-07,-0.010567
4.6364945E-07,-0.010566
4.6369945E-07,-0.010565
4.6374945E-07,-0.010565
4.6379945E-07,-0.010565
4.6384945E-07,-0.010565
4.6389945E-07,-0.010563
4.6394945E-07,-0.010561
4.6399945E-07,-0.010558
4.6404945E-07,-0.010553
4.6409945E-07,-0.010546
4.6414945E-07,-0.010537
4.6419945E-07,-0.010526
4.6424945E-07,-0.010515
4.6429945E-07,-0.010502
4.6434945E-07,-0.010488
4.6439945E-07,-0.010474
4.6444945E-07,-0.010460
4.6449945E-07,-0.010446
4.6454945E-07,-0.010433
4.6459945E-07,-0.010422
4.6464945E-07,-0.010411
4.6469945E-07,-0.010402
4.6474945E-07,-0.010395
4.6479945E-07,-0.010389
4.6484945E-07,-0.010385
4.6489945E-07,-0.010381
4.6494945E-07,-0.010378
4.6499945E-07,-0.010375
4.6504945E-07,-0.010372
4.6509945E-07,-0.010368
4.6514945E-07,-0.010363
4.6519945E-07,-0.010356
4.6524945E-07,-0.010348
4.6529945E-07,-0.010338
4.6534945E-07,-0.010326
4.6539945E-07,-0.010312
4.6544945E-07,-0.010296
4.6549945E-07,-0.010280
4.6554945E-07,-0.010263
4.6559945E-07,-0.010246
4.6564945E-07,-0.010229
4.6569945E-07,-0.010213
4.6574945E-07,-0.010200
4.6579945E-07,-0.010188
4.6584945E-07,-0.010180
4.6589945E-07,-0.010175
4.6594945E-07,-0.010174
4.6599945E-07,-0.010177
4.6604945E-07,-0.010184
4.6609945E-07,-0.010195
4.6614945E-07,-0.010210
4.6619945E-07,-0.010228
4.6624945E-07,-0.010249
4.6629945E-07,-0.010273
4.6634945E-07,-0.010298
4.6639945E-07,-0.010325
4.6644945E-07,-0.010352
4.6649945E-07,-0.010379
4.6654945E-07,-0.010406
4.6659945E-07,-0.010432
4.6664945E-07,-0.010457
4.6669945E-07,-0.010480
4.6674945E-07,-0.010502
4.6679945E-07,-0.010522
4.6684945E-07,-0.010540
4.6689945E-07,-0.010557
4.6694945E-07,-0.010573
4.6699945E-07,-0.010587
4.6704945E-07,-0.010600
4.6709945E-07,-0.010613
4.6714945E-07,-0.010624
4.6719945E-07,-0.010635
4.6724945E-07,-0.010646
4.6729945E-07,-0.010657
4.6734945E-07,-0.010668
4.6739945E-07,-0.010678
4.6744945E-07,-0.010688
4.6749945E-07,-0.010697
4.6754945E-07,-0.010706
4.6759945E-07,-0.010715
4.6764945E-07,-0.010722
4.6769945E-07,-0.010729
4.6774945E-07,-0.010735
4.6779945E-07,-0.010740
4.6784945E-07,-0.010743
4.6789945E-07,-0.010746
4.6794945E-07,-0.010747
4.6799945E-07,-0.010747
4.6804945E-07,-0.010747
4.6809945E-07,-0.010745
4.6814945E-07,-0.010742
4.6819945E-07,-0.010739
4.6824945E-07,-0.010736
4.6829945E-07,-0.010732
4.6834945E-07,-0.010727
4.6839945E-07,-0.010723
4.6844945E-07,-0.010719
4.6849945E-07,-0.010716
4.6854945E-07,-0.010712
4.6859945E-07,-0.010710
4.6864945E-07,-0.010707
4.6869945E-07,-0.010706
4.6874945E-07,-0.010705
4.6879945E-07,-0.010705
4.6884945E-07,-0.010705
4.6889945E-07,-0.010706
4.6894945E-07,-0.010708
4.6899945E-07,-0.010710
4.6904945E-07,-0.010712
4.6909945E-07,-0.010715
4.6914945E-07,-0.010717
4.6919945E-07,-0.010720
4.6924945E-07,-0.010722
4.6929945E-07,-0.010724
4.6934945E-07,-0.010725
4.6939945E-07,-0.010726
4.6944945E-07,-0.010726
4.6949945E-07,-0.010724
4.6954945E-07,-0.010722
4.6959945E-07,-0.010719
4.6964945E-07,-0.010714
4.6969945E-07,-0.010709
4.6974945E-07,-0.010703
4.6979945E-07,-0.010696
4.6984945E-07,-0.010688
4.6989945E-07,-0.010680
4.6994945E-07,-0.010673
4.6999945E-07,-0.010665
4.7004945E-07,-0.010658
4.7009945E-07,-0.010651
4.7014945E-07,-0.010645
4.7019945E-07,-0.010640
4.7024945E-07,-0.010636
4.7029945E-07,-0.010632
4.7034945E-07,-0.010629
4.7039945E-07,-0.010627
4.7044945E-07,-0.010625
4.7049945E-07,-0.010622
4.7054945E-07,-0.010620
4.7059945E-07,-0.010616
4.7064945E-07,-0.010612
4.7069945E-07,-0.010606
4.7074945E-07,-0.010599
4.7079945E-07,-0.010590
4.7084945E-07,-0.010579
4.7089945E-07,-0.010567
4.7094945E-07,-0.010552
4.7099945E-07,-0.010536
4.7104945E-07,-0.010519
4.7109945E-07,-0.010501
4.7114945E-07,-0.010483
4.7119945E-07,-0.010465
4.7124945E-07,-0.010447
4.7129945E-07,-0.010431
4.7134945E-07,-0.010417
4.7139945E-07,-0.010405
4.7144945E-07,-0.010395
4.7149945E-07,-0.010388
4.7154945E-07,-0.010385
4.7159945E-07,-0.010384
4.7164945E-07,-0.010386
4.7169945E-07,-0.010391
4.7174945E-07,-0.010398
4.7179945E-07,-0.010407
4.7184945E-07,-0.010418
4.7189945E-07,-0.010429
4.7194945E-07,-0.010441
4.7199945E-07,-0.010453
4.7204945E-07,-0.010465
4.7209945E-07,-0.010476
