LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:58,0                 
Time,Ampl
4.5694140E-07,-0.010576
4.5699140E-07,-0.010574
4.5704140E-07,-0.010573
4.5709140E-07,-0.010572
4.5714140E-07,-0.010571
4.5719140E-07,-0.010570
4.5724140E-07,-0.010570
4.5729140E-07,-0.010569
4.5734140E-07,-0.010569
4.5739140E-07,-0.010567
4.5744140E-07,-0.010566
4.5749140E-07,-0.010563
4.5754140E-07,-0.010559
4.5759140E-07,-0.010555
4.5764140E-07,-0.010549
4.5769140E-07,-0.010542
4.5774140E-07,-0.010534
4.5779140E-07,-0.010525
4.5784140E-07,-0.010515
4.5789140E-07,-0.010504
4.5794140E-07,-0.010493
4.5799140E-07,-0.010481
4.5804140E-07,-0.010468
4.5809140E-07,-0.010456
4.5814140E-07,-0.010444
4.5819140E-07,-0.010432
4.5824140E-07,-0.010421
4.5829140E-07,-0.010411
4.5834140E-07,-0.010403
4.5839140E-07,-0.010395
4.5844140E-07,-0.010389
4.5849140E-07,-0.010384
4.5854140E-07,-0.010381
4.5859140E-07,-0.010379
4.5864140E-07,-0.010378
4.5869140E-07,-0.010378
4.5874140E-07,-0.010379
4.5879140E-07,-0.010381
4.5884140E-07,-0.010384
4.5889140E-07,-0.010386
4.5894140E-07,-0.010389
4.5899140E-07,-0.010392
4.5904140E-07,-0.010395
4.5909140E-07,-0.010397
4.5914140E-07,-0.010399
4.5919140E-07,-0.010401
4.5924140E-07,-0.010402
4.5929140E-07,-0.010403
4.5934140E-07,-0.010404
4.5939140E-07,-0.010406
4.5944140E-07,-0.010407
4.5949140E-07,-0.010409
4.5954140E-07,-0.010412
4.5959140E-07,-0.010415
4.5964140E-07,-0.010420
4.5969140E-07,-0.010425
4.5974140E-07,-0.010432
4.5979140E-07,-0.010440
4.5984140E-07,-0.010448
4.5989140E-07,-0.010458
4.5994140E-07,-0.010469
4.5999140E-07,-0.010480
4.6004140E-07,-0.010492
4.6009140E-07,-0.010504
4.6014140E-07,-0.010516
4.6019140E-07,-0.010528
4.6024140E-07,-0.010539
4.6029140E-07,-0.010549
4.6034140E-07,-0.010558
4.6039140E-07,-0.010566
4.6044140E-07,-0.010573
4.6049140E-07,-0.010579
4.6054140E-07,-0.010583
4.6059140E-07,-0.010587
4.6064140E-07,-0.010589
4.6069140E-07,-0.010590
4.6074140E-07,-0.010591
4.6079140E-07,-0.010591
4.6084140E-07,-0.010591
4.6089140E-07,-0.010590
4.6094140E-07,-0.010590
4.6099140E-07,-0.010589
4.6104140E-07,-0.010589
4.6109140E-07,-0.010589
4.6114140E-07,-0.010589
4.6119140E-07,-0.010590
4.6124140E-07,-0.010590
4.6129140E-07,-0.010591
4.6134140E-07,-0.010591
4.6139140E-07,-0.010591
4.6144140E-07,-0.010590
4.6149140E-07,-0.010589
4.6154140E-07,-0.010587
4.6159140E-07,-0.010584
4.6164140E-07,-0.010579
4.6169140E-07,-0.010574
4.6174140E-07,-0.010567
4.6179140E-07,-0.010560
4.6184140E-07,-0.010551
4.6189140E-07,-0.010542
4.6194140E-07,-0.010533
4.6199140E-07,-0.010523
4.6204140E-07,-0.010514
4.6209140E-07,-0.010505
4.6214140E-07,-0.010497
4.6219140E-07,-0.010490
4.6224140E-07,-0.010485
4.6229140E-07,-0.010482
4.6234140E-07,-0.010480
4.6239140E-07,-0.010481
4.6244140E-07,-0.010484
4.6249140E-07,-0.010489
4.6254140E-07,-0.010496
4.6259140E-07,-0.010505
4.6264140E-07,-0.010516
4.6269140E-07,-0.010529
4.6274140E-07,-0.010542
4.6279140E-07,-0.010557
4.6284140E-07,-0.010572
4.6289140E-07,-0.010587
4.6294140E-07,-0.010602
4.6299140E-07,-0.010617
4.6304140E-07,-0.010631
4.6309140E-07,-0.010644
4.6314140E-07,-0.010656
4.6319140E-07,-0.010667
4.6324140E-07,-0.010676
4.6329140E-07,-0.010683
4.6334140E-07,-0.010689
4.6339140E-07,-0.010693
4.6344140E-07,-0.010696
4.6349140E-07,-0.010697
4.6354140E-07,-0.010696
4.6359140E-07,-0.010694
4.6364140E-07,-0.010691
4.6369140E-07,-0.010686
4.6374140E-07,-0.010681
4.6379140E-07,-0.010673
4.6384140E-07,-0.010665
4.6389140E-07,-0.010656
4.6394140E-07,-0.010645
4.6399140E-07,-0.010634
4.6404140E-07,-0.010621
4.6409140E-07,-0.010608
4.6414140E-07,-0.010594
4.6419140E-07,-0.010578
4.6424140E-07,-0.010563
4.6429140E-07,-0.010546
4.6434140E-07,-0.010530
4.6439140E-07,-0.010513
4.6444140E-07,-0.010496
4.6449140E-07,-0.010480
4.6454140E-07,-0.010464
4.6459140E-07,-0.010449
4.6464140E-07,-0.010435
4.6469140E-07,-0.010423
4.6474140E-07,-0.010412
4.6479140E-07,-0.010403
4.6484140E-07,-0.010395
4.6489140E-07,-0.010390
4.6494140E-07,-0.010388
4.6499140E-07,-0.010387
4.6504140E-07,-0.010389
4.6509140E-07,-0.010393
4.6514140E-07,-0.010399
4.6519140E-07,-0.010408
4.6524140E-07,-0.010418
4.6529140E-07,-0.010430
4.6534140E-07,-0.010443
4.6539140E-07,-0.010458
4.6544140E-07,-0.010473
4.6549140E-07,-0.010489
4.6554140E-07,-0.010505
4.6559140E-07,-0.010521
4.6564140E-07,-0.010537
4.6569140E-07,-0.010552
4.6574140E-07,-0.010567
4.6579140E-07,-0.010581
4.6584140E-07,-0.010595
4.6589140E-07,-0.010607
4.6594140E-07,-0.010619
4.6599140E-07,-0.010631
4.6604140E-07,-0.010641
4.6609140E-07,-0.010652
4.6614140E-07,-0.010661
4.6619140E-07,-0.010671
4.6624140E-07,-0.010681
4.6629140E-07,-0.010691
4.6634140E-07,-0.010701
4.6639140E-07,-0.010711
4.6644140E-07,-0.010722
4.6649140E-07,-0.010733
4.6654140E-07,-0.010744
4.6659140E-07,-0.010755
4.6664140E-07,-0.010766
4.6669140E-07,-0.010777
4.6674140E-07,-0.010787
4.6679140E-07,-0.010797
4.6684140E-07,-0.010806
4.6689140E-07,-0.010813
4.6694140E-07,-0.010819
4.6699140E-07,-0.010824
4.6704140E-07,-0.010827
4.6709140E-07,-0.010828
4.6714140E-07,-0.010827
4.6719140E-07,-0.010824
4.6724140E-07,-0.010820
4.6729140E-07,-0.010814
4.6734140E-07,-0.010807
4.6739140E-07,-0.010800
4.6744140E-07,-0.010791
4.6749140E-07,-0.010782
4.6754140E-07,-0.010774
4.6759140E-07,-0.010765
4.6764140E-07,-0.010758
4.6769140E-07,-0.010751
4.6774140E-07,-0.010746
4.6779140E-07,-0.010742
4.6784140E-07,-0.010739
4.6789140E-07,-0.010738
4.6794140E-07,-0.010739
4.6799140E-07,-0.010740
4.6804140E-07,-0.010743
4.6809140E-07,-0.010747
4.6814140E-07,-0.010752
4.6819140E-07,-0.010757
4.6824140E-07,-0.010762
4.6829140E-07,-0.010767
4.6834140E-07,-0.010771
4.6839140E-07,-0.010774
4.6844140E-07,-0.010777
4.6849140E-07,-0.010778
4.6854140E-07,-0.010778
4.6859140E-07,-0.010776
4.6864140E-07,-0.010774
4.6869140E-07,-0.010770
4.6874140E-07,-0.010765
4.6879140E-07,-0.010760
4.6884140E-07,-0.010754
4.6889140E-07,-0.010748
4.6894140E-07,-0.010743
4.6899140E-07,-0.010737
4.6904140E-07,-0.010732
4.6909140E-07,-0.010728
4.6914140E-07,-0.010724
4.6919140E-07,-0.010722
4.6924140E-07,-0.010721
4.6929140E-07,-0.010720
4.6934140E-07,-0.010721
4.6939140E-07,-0.010722
4.6944140E-07,-0.010723
4.6949140E-07,-0.010725
4.6954140E-07,-0.010727
4.6959140E-07,-0.010729
4.6964140E-07,-0.010730
4.6969140E-07,-0.010730
4.6974140E-07,-0.010730
4.6979140E-07,-0.010729
4.6984140E-07,-0.010726
4.6989140E-07,-0.010723
4.6994140E-07,-0.010718
4.6999140E-07,-0.010712
4.7004140E-07,-0.010706
4.7009140E-07,-0.010699
4.7014140E-07,-0.010691
4.7019140E-07,-0.010683
4.7024140E-07,-0.010674
4.7029140E-07,-0.010666
4.7034140E-07,-0.010658
4.7039140E-07,-0.010650
4.7044140E-07,-0.010643
4.7049140E-07,-0.010637
4.7054140E-07,-0.010631
4.7059140E-07,-0.010626
4.7064140E-07,-0.010621
4.7069140E-07,-0.010616
4.7074140E-07,-0.010612
4.7079140E-07,-0.010608
4.7084140E-07,-0.010604
4.7089140E-07,-0.010599
4.7094140E-07,-0.010595
4.7099140E-07,-0.010590
4.7104140E-07,-0.010584
4.7109140E-07,-0.010577
4.7114140E-07,-0.010571
4.7119140E-07,-0.010563
4.7124140E-07,-0.010556
4.7129140E-07,-0.010548
4.7134140E-07,-0.010540
4.7139140E-07,-0.010532
4.7144140E-07,-0.010525
4.7149140E-07,-0.010518
4.7154140E-07,-0.010513
4.7159140E-07,-0.010509
4.7164140E-07,-0.010507
4.7169140E-07,-0.010506
4.7174140E-07,-0.010507
4.7179140E-07,-0.010511
4.7184140E-07,-0.010516
4.7189140E-07,-0.010524
4.7194140E-07,-0.010534
4.7199140E-07,-0.010546
4.7204140E-07,-0.010559
4.7209140E-07,-0.010575
4.7214140E-07,-0.010591
4.7219140E-07,-0.010609
4.7224140E-07,-0.010627
4.7229140E-07,-0.010646
4.7234140E-07,-0.010665
4.7239140E-07,-0.010684
4.7244140E-07,-0.010702
4.7249140E-07,-0.010720
4.7254140E-07,-0.010736
4.7259140E-07,-0.010752
4.7264140E-07,-0.010766
4.7269140E-07,-0.010779
