LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:53,0                 
Time,Ampl
4.5693073E-07,-0.010234
4.5698073E-07,-0.010223
4.5703073E-07,-0.010212
4.5708073E-07,-0.010203
4.5713073E-07,-0.010194
4.5718073E-07,-0.010187
4.5723073E-07,-0.010180
4.5728073E-07,-0.010174
4.5733073E-07,-0.010169
4.5738073E-07,-0.010165
4.5743073E-07,-0.010162
4.5748073E-07,-0.010159
4.5753073E-07,-0.010157
4.5758073E-07,-0.010155
4.5763073E-07,-0.010155
4.5768073E-07,-0.010154
4.5773073E-07,-0.010155
4.5778073E-07,-0.010156
4.5783073E-07,-0.010157
4.5788073E-07,-0.010159
4.5793073E-07,-0.010162
4.5798073E-07,-0.010165
4.5803073E-07,-0.010168
4.5808073E-07,-0.010172
4.5813073E-07,-0.010177
4.5818073E-07,-0.010182
4.5823073E-07,-0.010188
4.5828073E-07,-0.010194
4.5833073E-07,-0.010201
4.5838073E-07,-0.010208
4.5843073E-07,-0.010216
4.5848073E-07,-0.010224
4.5853073E-07,-0.010233
4.5858073E-07,-0.010243
4.5863073E-07,-0.010252
4.5868073E-07,-0.010262
4.5873073E-07,-0.010273
4.5878073E-07,-0.010283
4.5883073E-07,-0.010294
4.5888073E-07,-0.010305
4.5893073E-07,-0.010315
4.5898073E-07,-0.010325
4.5903073E-07,-0.010335
4.5908073E-07,-0.010344
4.5913073E-07,-0.010353
4.5918073E-07,-0.010360
4.5923073E-07,-0.010366
4.5928073E-07,-0.010371
4.5933073E-07,-0.010374
4.5938073E-07,-0.010376
4.5943073E-07,-0.010376
4.5948073E-07,-0.010375
4.5953073E-07,-0.010372
4.5958073E-07,-0.010367
4.5963073E-07,-0.010360
4.5968073E-07,-0.010352
4.5973073E-07,-0.010342
4.5978073E-07,-0.010331
4.5983073E-07,-0.010318
4.5988073E-07,-0.010305
4.5993073E-07,-0.010291
4.5998073E-07,-0.010276
4.6003073E-07,-0.010260
4.6008073E-07,-0.010245
4.6013073E-07,-0.010230
4.6018073E-07,-0.010214
4.6023073E-07,-0.010200
4.6028073E-07,-0.010186
4.6033073E-07,-0.010173
4.6038073E-07,-0.010160
4.6043073E-07,-0.010149
4.6048073E-07,-0.010140
4.6053073E-07,-0.010131
4.6058073E-07,-0.010124
4.6063073E-07,-0.010118
4.6068073E-07,-0.010113
4.6073073E-07,-0.010110
4.6078073E-07,-0.010108
4.6083073E-07,-0.010107
4.6088073E-07,-0.010107
4.6093073E-07,-0.010108
4.6098073E-07,-0.010110
