LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:30,0                 
Time,Ampl
4.5691600E-07,-0.010672
4.5696600E-07,-0.010669
4.5701600E-07,-0.010665
4.5706600E-07,-0.010661
4.5711600E-07,-0.010656
4.5716600E-07,-0.010651
4.5721600E-07,-0.010645
4.5726600E-07,-0.010640
4.5731600E-07,-0.010636
4.5736600E-07,-0.010632
4.5741600E-07,-0.010628
4.5746600E-07,-0.010626
4.5751600E-07,-0.010625
4.5756600E-07,-0.010625
4.5761600E-07,-0.010626
4.5766600E-07,-0.010629
4.5771600E-07,-0.010632
4.5776600E-07,-0.010637
4.5781600E-07,-0.010642
4.5786600E-07,-0.010648
4.5791600E-07,-0.010654
4.5796600E-07,-0.010660
4.5801600E-07,-0.010667
4.5806600E-07,-0.010672
4.5811600E-07,-0.010678
4.5816600E-07,-0.010682
4.5821600E-07,-0.010685
4.5826600E-07,-0.010687
4.5831600E-07,-0.010688
4.5836600E-07,-0.010687
4.5841600E-07,-0.010684
4.5846600E-07,-0.010681
4.5851600E-07,-0.010675
4.5856600E-07,-0.010669
4.5861600E-07,-0.010662
4.5866600E-07,-0.010654
4.5871600E-07,-0.010645
4.5876600E-07,-0.010637
4.5881600E-07,-0.010628
4.5886600E-07,-0.010620
4.5891600E-07,-0.010613
4.5896600E-07,-0.010606
4.5901600E-07,-0.010601
4.5906600E-07,-0.010596
4.5911600E-07,-0.010593
4.5916600E-07,-0.010592
4.5921600E-07,-0.010591
4.5926600E-07,-0.010592
4.5931600E-07,-0.010594
4.5936600E-07,-0.010597
4.5941600E-07,-0.010601
4.5946600E-07,-0.010605
4.5951600E-07,-0.010610
4.5956600E-07,-0.010615
4.5961600E-07,-0.010620
4.5966600E-07,-0.010626
4.5971600E-07,-0.010631
4.5976600E-07,-0.010635
4.5981600E-07,-0.010640
4.5986600E-07,-0.010644
4.5991600E-07,-0.010648
4.5996600E-07,-0.010652
4.6001600E-07,-0.010655
4.6006600E-07,-0.010659
4.6011600E-07,-0.010663
4.6016600E-07,-0.010666
4.6021600E-07,-0.010670
4.6026600E-07,-0.010674
4.6031600E-07,-0.010678
4.6036600E-07,-0.010682
4.6041600E-07,-0.010685
4.6046600E-07,-0.010689
4.6051600E-07,-0.010692
4.6056600E-07,-0.010694
4.6061600E-07,-0.010696
4.6066600E-07,-0.010697
4.6071600E-07,-0.010697
4.6076600E-07,-0.010696
4.6081600E-07,-0.010693
4.6086600E-07,-0.010690
4.6091600E-07,-0.010685
4.6096600E-07,-0.010679
4.6101600E-07,-0.010673
4.6106600E-07,-0.010665
4.6111600E-07,-0.010658
4.6116600E-07,-0.010650
4.6121600E-07,-0.010643
4.6126600E-07,-0.010636
4.6131600E-07,-0.010630
4.6136600E-07,-0.010626
4.6141600E-07,-0.010622
4.6146600E-07,-0.010621
4.6151600E-07,-0.010621
4.6156600E-07,-0.010623
4.6161600E-07,-0.010626
4.6166600E-07,-0.010632
4.6171600E-07,-0.010638
4.6176600E-07,-0.010646
4.6181600E-07,-0.010655
4.6186600E-07,-0.010665
4.6191600E-07,-0.010675
4.6196600E-07,-0.010684
4.6201600E-07,-0.010693
4.6206600E-07,-0.010702
4.6211600E-07,-0.010710
4.6216600E-07,-0.010716
4.6221600E-07,-0.010721
4.6226600E-07,-0.010725
4.6231600E-07,-0.010728
4.6236600E-07,-0.010729
4.6241600E-07,-0.010729
4.6246600E-07,-0.010729
4.6251600E-07,-0.010727
4.6256600E-07,-0.010726
4.6261600E-07,-0.010724
4.6266600E-07,-0.010723
4.6271600E-07,-0.010722
4.6276600E-07,-0.010721
4.6281600E-07,-0.010721
4.6286600E-07,-0.010722
4.6291600E-07,-0.010724
4.6296600E-07,-0.010727
4.6301600E-07,-0.010731
4.6306600E-07,-0.010735
4.6311600E-07,-0.010740
4.6316600E-07,-0.010745
4.6321600E-07,-0.010750
4.6326600E-07,-0.010755
4.6331600E-07,-0.010759
4.6336600E-07,-0.010763
4.6341600E-07,-0.010767
4.6346600E-07,-0.010769
4.6351600E-07,-0.010770
4.6356600E-07,-0.010771
4.6361600E-07,-0.010770
4.6366600E-07,-0.010768
4.6371600E-07,-0.010766
4.6376600E-07,-0.010762
4.6381600E-07,-0.010758
4.6386600E-07,-0.010754
4.6391600E-07,-0.010749
4.6396600E-07,-0.010744
4.6401600E-07,-0.010738
4.6406600E-07,-0.010734
4.6411600E-07,-0.010729
4.6416600E-07,-0.010725
4.6421600E-07,-0.010721
4.6426600E-07,-0.010718
4.6431600E-07,-0.010715
4.6436600E-07,-0.010713
4.6441600E-07,-0.010712
4.6446600E-07,-0.010711
4.6451600E-07,-0.010710
4.6456600E-07,-0.010710
4.6461600E-07,-0.010709
4.6466600E-07,-0.010709
4.6471600E-07,-0.010709
4.6476600E-07,-0.010709
4.6481600E-07,-0.010709
4.6486600E-07,-0.010708
4.6491600E-07,-0.010708
4.6496600E-07,-0.010707
4.6501600E-07,-0.010705
4.6506600E-07,-0.010704
4.6511600E-07,-0.010702
