LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:44,0                 
Time,Ampl
4.5694561E-07,-0.010130
4.5699561E-07,-0.010132
4.5704561E-07,-0.010133
4.5709561E-07,-0.010135
4.5714561E-07,-0.010137
4.5719561E-07,-0.010139
4.5724561E-07,-0.010143
4.5729561E-07,-0.010147
4.5734561E-07,-0.010153
4.5739561E-07,-0.010160
4.5744561E-07,-0.010170
4.5749561E-07,-0.010181
4.5754561E-07,-0.010194
4.5759561E-07,-0.010209
4.5764561E-07,-0.010226
4.5769561E-07,-0.010244
4.5774561E-07,-0.010265
4.5779561E-07,-0.010287
4.5784561E-07,-0.010310
4.5789561E-07,-0.010334
4.5794561E-07,-0.010358
4.5799561E-07,-0.010383
4.5804561E-07,-0.010406
4.5809561E-07,-0.010429
4.5814561E-07,-0.010451
4.5819561E-07,-0.010471
4.5824561E-07,-0.010489
4.5829561E-07,-0.010504
4.5834561E-07,-0.010518
4.5839561E-07,-0.010528
4.5844561E-07,-0.010537
4.5849561E-07,-0.010542
4.5854561E-07,-0.010546
4.5859561E-07,-0.010547
4.5864561E-07,-0.010546
4.5869561E-07,-0.010543
4.5874561E-07,-0.010538
4.5879561E-07,-0.010532
4.5884561E-07,-0.010525
4.5889561E-07,-0.010517
4.5894561E-07,-0.010508
4.5899561E-07,-0.010498
4.5904561E-07,-0.010489
4.5909561E-07,-0.010479
4.5914561E-07,-0.010469
4.5919561E-07,-0.010459
4.5924561E-07,-0.010449
4.5929561E-07,-0.010439
4.5934561E-07,-0.010430
4.5939561E-07,-0.010421
4.5944561E-07,-0.010412
4.5949561E-07,-0.010404
4.5954561E-07,-0.010396
4.5959561E-07,-0.010389
4.5964561E-07,-0.010382
4.5969561E-07,-0.010375
4.5974561E-07,-0.010370
4.5979561E-07,-0.010365
4.5984561E-07,-0.010360
4.5989561E-07,-0.010357
4.5994561E-07,-0.010354
4.5999561E-07,-0.010352
4.6004561E-07,-0.010351
4.6009561E-07,-0.010351
4.6014561E-07,-0.010351
4.6019561E-07,-0.010352
4.6024561E-07,-0.010353
4.6029561E-07,-0.010355
4.6034561E-07,-0.010356
4.6039561E-07,-0.010358
4.6044561E-07,-0.010359
4.6049561E-07,-0.010360
4.6054561E-07,-0.010359
4.6059561E-07,-0.010359
4.6064561E-07,-0.010356
4.6069561E-07,-0.010353
4.6074561E-07,-0.010348
4.6079561E-07,-0.010342
4.6084561E-07,-0.010334
4.6089561E-07,-0.010325
4.6094561E-07,-0.010315
4.6099561E-07,-0.010303
4.6104561E-07,-0.010290
4.6109561E-07,-0.010276
4.6114561E-07,-0.010261
4.6119561E-07,-0.010247
4.6124561E-07,-0.010232
4.6129561E-07,-0.010217
4.6134561E-07,-0.010203
4.6139561E-07,-0.010189
4.6144561E-07,-0.010177
4.6149561E-07,-0.010167
4.6154561E-07,-0.010158
4.6159561E-07,-0.010151
4.6164561E-07,-0.010146
4.6169561E-07,-0.010143
4.6174561E-07,-0.010142
4.6179561E-07,-0.010143
4.6184561E-07,-0.010146
4.6189561E-07,-0.010150
4.6194561E-07,-0.010156
4.6199561E-07,-0.010163
4.6204561E-07,-0.010171
4.6209561E-07,-0.010180
4.6214561E-07,-0.010189
4.6219561E-07,-0.010198
4.6224561E-07,-0.010207
4.6229561E-07,-0.010216
4.6234561E-07,-0.010223
4.6239561E-07,-0.010230
4.6244561E-07,-0.010236
4.6249561E-07,-0.010241
4.6254561E-07,-0.010245
4.6259561E-07,-0.010248
4.6264561E-07,-0.010250
4.6269561E-07,-0.010251
4.6274561E-07,-0.010252
4.6279561E-07,-0.010252
4.6284561E-07,-0.010252
4.6289561E-07,-0.010252
4.6294561E-07,-0.010251
4.6299561E-07,-0.010251
4.6304561E-07,-0.010251
4.6309561E-07,-0.010251
4.6314561E-07,-0.010251
4.6319561E-07,-0.010251
4.6324561E-07,-0.010251
4.6329561E-07,-0.010252
4.6334561E-07,-0.010251
4.6339561E-07,-0.010251
4.6344561E-07,-0.010250
4.6349561E-07,-0.010249
4.6354561E-07,-0.010247
4.6359561E-07,-0.010244
4.6364561E-07,-0.010241
4.6369561E-07,-0.010237
4.6374561E-07,-0.010233
4.6379561E-07,-0.010229
4.6384561E-07,-0.010225
4.6389561E-07,-0.010220
4.6394561E-07,-0.010217
4.6399561E-07,-0.010214
4.6404561E-07,-0.010212
4.6409561E-07,-0.010211
4.6414561E-07,-0.010211
4.6419561E-07,-0.010213
4.6424561E-07,-0.010216
4.6429561E-07,-0.010221
4.6434561E-07,-0.010228
4.6439561E-07,-0.010236
4.6444561E-07,-0.010245
4.6449561E-07,-0.010255
4.6454561E-07,-0.010266
4.6459561E-07,-0.010277
4.6464561E-07,-0.010288
4.6469561E-07,-0.010299
4.6474561E-07,-0.010309
4.6479561E-07,-0.010319
4.6484561E-07,-0.010327
4.6489561E-07,-0.010334
4.6494561E-07,-0.010339
4.6499561E-07,-0.010343
4.6504561E-07,-0.010345
4.6509561E-07,-0.010346
4.6514561E-07,-0.010345
4.6519561E-07,-0.010343
4.6524561E-07,-0.010340
4.6529561E-07,-0.010336
4.6534561E-07,-0.010332
4.6539561E-07,-0.010328
