LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:36:50,0                 
Time,Ampl
4.5693509E-07,-0.010370
4.5698509E-07,-0.010374
4.5703509E-07,-0.010378
4.5708509E-07,-0.010381
4.5713509E-07,-0.010384
4.5718509E-07,-0.010387
4.5723509E-07,-0.010390
4.5728509E-07,-0.010392
4.5733509E-07,-0.010394
4.5738509E-07,-0.010396
4.5743509E-07,-0.010399
4.5748509E-07,-0.010401
4.5753509E-07,-0.010405
4.5758509E-07,-0.010408
4.5763509E-07,-0.010413
4.5768509E-07,-0.010418
4.5773509E-07,-0.010424
4.5778509E-07,-0.010430
4.5783509E-07,-0.010438
4.5788509E-07,-0.010447
4.5793509E-07,-0.010456
4.5798509E-07,-0.010466
4.5803509E-07,-0.010476
4.5808509E-07,-0.010487
4.5813509E-07,-0.010498
4.5818509E-07,-0.010509
4.5823509E-07,-0.010519
4.5828509E-07,-0.010529
4.5833509E-07,-0.010538
4.5838509E-07,-0.010546
4.5843509E-07,-0.010553
4.5848509E-07,-0.010559
4.5853509E-07,-0.010563
4.5858509E-07,-0.010565
4.5863509E-07,-0.010566
4.5868509E-07,-0.010565
4.5873509E-07,-0.010563
4.5878509E-07,-0.010559
4.5883509E-07,-0.010554
4.5888509E-07,-0.010547
4.5893509E-07,-0.010540
4.5898509E-07,-0.010531
4.5903509E-07,-0.010521
4.5908509E-07,-0.010511
4.5913509E-07,-0.010500
4.5918509E-07,-0.010489
4.5923509E-07,-0.010477
4.5928509E-07,-0.010465
4.5933509E-07,-0.010453
4.5938509E-07,-0.010440
4.5943509E-07,-0.010428
4.5948509E-07,-0.010415
4.5953509E-07,-0.010403
4.5958509E-07,-0.010390
4.5963509E-07,-0.010377
4.5968509E-07,-0.010365
4.5973509E-07,-0.010352
4.5978509E-07,-0.010340
4.5983509E-07,-0.010329
4.5988509E-07,-0.010318
4.5993509E-07,-0.010307
4.5998509E-07,-0.010298
4.6003509E-07,-0.010290
4.6008509E-07,-0.010284
4.6013509E-07,-0.010279
4.6018509E-07,-0.010275
4.6023509E-07,-0.010274
4.6028509E-07,-0.010274
4.6033509E-07,-0.010277
4.6038509E-07,-0.010281
4.6043509E-07,-0.010288
4.6048509E-07,-0.010296
4.6053509E-07,-0.010307
4.6058509E-07,-0.010319
4.6063509E-07,-0.010332
4.6068509E-07,-0.010347
4.6073509E-07,-0.010362
4.6078509E-07,-0.010378
4.6083509E-07,-0.010395
4.6088509E-07,-0.010411
4.6093509E-07,-0.010427
4.6098509E-07,-0.010443
4.6103509E-07,-0.010458
4.6108509E-07,-0.010471
4.6113509E-07,-0.010484
4.6118509E-07,-0.010495
4.6123509E-07,-0.010505
4.6128509E-07,-0.010514
4.6133509E-07,-0.010521
4.6138509E-07,-0.010527
4.6143509E-07,-0.010531
4.6148509E-07,-0.010534
4.6153509E-07,-0.010536
4.6158509E-07,-0.010536
4.6163509E-07,-0.010535
4.6168509E-07,-0.010533
4.6173509E-07,-0.010530
4.6178509E-07,-0.010526
4.6183509E-07,-0.010521
4.6188509E-07,-0.010515
4.6193509E-07,-0.010508
4.6198509E-07,-0.010500
4.6203509E-07,-0.010490
4.6208509E-07,-0.010480
4.6213509E-07,-0.010469
4.6218509E-07,-0.010456
4.6223509E-07,-0.010443
4.6228509E-07,-0.010428
4.6233509E-07,-0.010413
4.6238509E-07,-0.010397
4.6243509E-07,-0.010381
4.6248509E-07,-0.010364
4.6253509E-07,-0.010346
4.6258509E-07,-0.010329
4.6263509E-07,-0.010312
4.6268509E-07,-0.010296
4.6273509E-07,-0.010281
4.6278509E-07,-0.010267
4.6283509E-07,-0.010254
4.6288509E-07,-0.010243
4.6293509E-07,-0.010234
4.6298509E-07,-0.010227
4.6303509E-07,-0.010223
4.6308509E-07,-0.010220
4.6313509E-07,-0.010221
4.6318509E-07,-0.010224
4.6323509E-07,-0.010229
4.6328509E-07,-0.010237
4.6333509E-07,-0.010247
4.6338509E-07,-0.010259
4.6343509E-07,-0.010273
4.6348509E-07,-0.010288
4.6353509E-07,-0.010305
4.6358509E-07,-0.010322
4.6363509E-07,-0.010340
4.6368509E-07,-0.010357
4.6373509E-07,-0.010375
4.6378509E-07,-0.010392
4.6383509E-07,-0.010408
4.6388509E-07,-0.010423
4.6393509E-07,-0.010436
4.6398509E-07,-0.010448
4.6403509E-07,-0.010458
4.6408509E-07,-0.010466
4.6413509E-07,-0.010472
4.6418509E-07,-0.010477
4.6423509E-07,-0.010479
4.6428509E-07,-0.010480
4.6433509E-07,-0.010480
4.6438509E-07,-0.010478
4.6443509E-07,-0.010475
4.6448509E-07,-0.010471
4.6453509E-07,-0.010467
4.6458509E-07,-0.010461
4.6463509E-07,-0.010456
4.6468509E-07,-0.010450
4.6473509E-07,-0.010444
4.6478509E-07,-0.010438
4.6483509E-07,-0.010432
4.6488509E-07,-0.010427
4.6493509E-07,-0.010421
4.6498509E-07,-0.010416
4.6503509E-07,-0.010410
4.6508509E-07,-0.010405
4.6513509E-07,-0.010399
4.6518509E-07,-0.010393
4.6523509E-07,-0.010387
4.6528509E-07,-0.010381
4.6533509E-07,-0.010375
4.6538509E-07,-0.010368
4.6543509E-07,-0.010361
4.6548509E-07,-0.010354
4.6553509E-07,-0.010346
4.6558509E-07,-0.010339
4.6563509E-07,-0.010332
4.6568509E-07,-0.010325
4.6573509E-07,-0.010319
4.6578509E-07,-0.010313
4.6583509E-07,-0.010308
4.6588509E-07,-0.010303
4.6593509E-07,-0.010300
4.6598509E-07,-0.010297
4.6603509E-07,-0.010296
4.6608509E-07,-0.010296
4.6613509E-07,-0.010297
4.6618509E-07,-0.010299
4.6623509E-07,-0.010302
4.6628509E-07,-0.010306
4.6633509E-07,-0.010312
4.6638509E-07,-0.010318
4.6643509E-07,-0.010325
4.6648509E-07,-0.010333
4.6653509E-07,-0.010342
4.6658509E-07,-0.010351
4.6663509E-07,-0.010361
4.6668509E-07,-0.010371
4.6673509E-07,-0.010382
4.6678509E-07,-0.010393
4.6683509E-07,-0.010405
4.6688509E-07,-0.010417
4.6693509E-07,-0.010429
4.6698509E-07,-0.010442
4.6703509E-07,-0.010454
4.6708509E-07,-0.010467
4.6713509E-07,-0.010480
4.6718509E-07,-0.010493
4.6723509E-07,-0.010505
4.6728509E-07,-0.010518
4.6733509E-07,-0.010530
4.6738509E-07,-0.010541
4.6743509E-07,-0.010552
4.6748509E-07,-0.010562
4.6753509E-07,-0.010571
4.6758509E-07,-0.010580
4.6763509E-07,-0.010587
4.6768509E-07,-0.010593
4.6773509E-07,-0.010598
4.6778509E-07,-0.010601
4.6783509E-07,-0.010604
4.6788509E-07,-0.010606
4.6793509E-07,-0.010607
4.6798509E-07,-0.010607
4.6803509E-07,-0.010607
4.6808509E-07,-0.010606
4.6813509E-07,-0.010605
4.6818509E-07,-0.010604
4.6823509E-07,-0.010603
4.6828509E-07,-0.010603
4.6833509E-07,-0.010603
4.6838509E-07,-0.010603
4.6843509E-07,-0.010603
4.6848509E-07,-0.010604
4.6853509E-07,-0.010606
4.6858509E-07,-0.010607
4.6863509E-07,-0.010609
4.6868509E-07,-0.010611
4.6873509E-07,-0.010613
4.6878509E-07,-0.010614
4.6883509E-07,-0.010616
4.6888509E-07,-0.010616
4.6893509E-07,-0.010616
4.6898509E-07,-0.010614
4.6903509E-07,-0.010612
4.6908509E-07,-0.010609
4.6913509E-07,-0.010605
4.6918509E-07,-0.010600
4.6923509E-07,-0.010593
4.6928509E-07,-0.010586
4.6933509E-07,-0.010578
4.6938509E-07,-0.010569
4.6943509E-07,-0.010560
4.6948509E-07,-0.010550
4.6953509E-07,-0.010540
4.6958509E-07,-0.010530
4.6963509E-07,-0.010520
4.6968509E-07,-0.010509
4.6973509E-07,-0.010499
4.6978509E-07,-0.010489
4.6983509E-07,-0.010480
4.6988509E-07,-0.010471
4.6993509E-07,-0.010462
4.6998509E-07,-0.010454
4.7003509E-07,-0.010446
4.7008509E-07,-0.010438
4.7013509E-07,-0.010431
4.7018509E-07,-0.010424
4.7023509E-07,-0.010418
4.7028509E-07,-0.010411
4.7033509E-07,-0.010405
4.7038509E-07,-0.010399
4.7043509E-07,-0.010393
4.7048509E-07,-0.010388
4.7053509E-07,-0.010382
4.7058509E-07,-0.010377
4.7063509E-07,-0.010373
4.7068509E-07,-0.010368
4.7073509E-07,-0.010364
4.7078509E-07,-0.010360
4.7083509E-07,-0.010357
4.7088509E-07,-0.010353
4.7093509E-07,-0.010351
4.7098509E-07,-0.010348
4.7103509E-07,-0.010346
4.7108509E-07,-0.010345
4.7113509E-07,-0.010343
4.7118509E-07,-0.010342
4.7123509E-07,-0.010341
4.7128509E-07,-0.010341
4.7133509E-07,-0.010340
4.7138509E-07,-0.010340
4.7143509E-07,-0.010340
4.7148509E-07,-0.010340
4.7153509E-07,-0.010340
4.7158509E-07,-0.010339
4.7163509E-07,-0.010339
4.7168509E-07,-0.010339
4.7173509E-07,-0.010338
4.7178509E-07,-0.010338
4.7183509E-07,-0.010337
4.7188509E-07,-0.010337
4.7193509E-07,-0.010336
4.7198509E-07,-0.010336
4.7203509E-07,-0.010336
4.7208509E-07,-0.010336
4.7213509E-07,-0.010336
4.7218509E-07,-0.010336
4.7223509E-07,-0.010337
4.7228509E-07,-0.010339
4.7233509E-07,-0.010341
4.7238509E-07,-0.010344
4.7243509E-07,-0.010347
4.7248509E-07,-0.010350
4.7253509E-07,-0.010355
4.7258509E-07,-0.010360
4.7263509E-07,-0.010365
4.7268509E-07,-0.010370
4.7273509E-07,-0.010376
4.7278509E-07,-0.010382
4.7283509E-07,-0.010388
4.7288509E-07,-0.010394
4.7293509E-07,-0.010400
4.7298509E-07,-0.010405
4.7303509E-07,-0.010410
4.7308509E-07,-0.010414
4.7313509E-07,-0.010418
4.7318509E-07,-0.010420
4.7323509E-07,-0.010422
4.7328509E-07,-0.010423
4.7333509E-07,-0.010423
4.7338509E-07,-0.010423
4.7343509E-07,-0.010422
4.7348509E-07,-0.010420
4.7353509E-07,-0.010419
4.7358509E-07,-0.010417
4.7363509E-07,-0.010415
4.7368509E-07,-0.010413
4.7373509E-07,-0.010412
4.7378509E-07,-0.010411
4.7383509E-07,-0.010411
4.7388509E-07,-0.010412
4.7393509E-07,-0.010414
4.7398509E-07,-0.010417
4.7403509E-07,-0.010421
4.7408509E-07,-0.010425
4.7413509E-07,-0.010431
4.7418509E-07,-0.010437
4.7423509E-07,-0.010444
4.7428509E-07,-0.010452
4.7433509E-07,-0.010460
4.7438509E-07,-0.010468
4.7443509E-07,-0.010476
4.7448509E-07,-0.010484
4.7453509E-07,-0.010491
4.7458509E-07,-0.010498
4.7463509E-07,-0.010504
4.7468509E-07,-0.010509
4.7473509E-07,-0.010512
4.7478509E-07,-0.010515
4.7483509E-07,-0.010517
4.7488509E-07,-0.010517
4.7493509E-07,-0.010516
4.7498509E-07,-0.010513
4.7503509E-07,-0.010509
4.7508509E-07,-0.010504
4.7513509E-07,-0.010497
4.7518509E-07,-0.010490
4.7523509E-07,-0.010481
4.7528509E-07,-0.010471
4.7533509E-07,-0.010461
4.7538509E-07,-0.010449
4.7543509E-07,-0.010437
4.7548509E-07,-0.010424
4.7553509E-07,-0.010411
4.7558509E-07,-0.010398
4.7563509E-07,-0.010384
4.7568509E-07,-0.010370
4.7573509E-07,-0.010357
4.7578509E-07,-0.010343
4.7583509E-07,-0.010330
4.7588509E-07,-0.010318
4.7593509E-07,-0.010307
4.7598509E-07,-0.010297
4.7603509E-07,-0.010288
4.7608509E-07,-0.010280
4.7613509E-07,-0.010274
4.7618509E-07,-0.010269
4.7623509E-07,-0.010266
4.7628509E-07,-0.010265
4.7633509E-07,-0.010265
4.7638509E-07,-0.010268
4.7643509E-07,-0.010272
4.7648509E-07,-0.010277
4.7653509E-07,-0.010284
4.7658509E-07,-0.010293
4.7663509E-07,-0.010302
4.7668509E-07,-0.010313
4.7673509E-07,-0.010324
4.7678509E-07,-0.010336
4.7683509E-07,-0.010349
4.7688509E-07,-0.010361
4.7693509E-07,-0.010374
4.7698509E-07,-0.010386
4.7703509E-07,-0.010398
4.7708509E-07,-0.010409
4.7713509E-07,-0.010420
4.7718509E-07,-0.010430
4.7723509E-07,-0.010439
4.7728509E-07,-0.010448
4.7733509E-07,-0.010456
4.7738509E-07,-0.010463
4.7743509E-07,-0.010469
4.7748509E-07,-0.010475
4.7753509E-07,-0.010479
4.7758509E-07,-0.010483
4.7763509E-07,-0.010487
4.7768509E-07,-0.010490
4.7773509E-07,-0.010492
4.7778509E-07,-0.010494
4.7783509E-07,-0.010495
4.7788509E-07,-0.010495
4.7793509E-07,-0.010495
4.7798509E-07,-0.010494
4.7803509E-07,-0.010492
4.7808509E-07,-0.010490
4.7813509E-07,-0.010487
4.7818509E-07,-0.010483
4.7823509E-07,-0.010479
4.7828509E-07,-0.010473
4.7833509E-07,-0.010467
4.7838509E-07,-0.010460
4.7843509E-07,-0.010452
4.7848509E-07,-0.010443
4.7853509E-07,-0.010434
4.7858509E-07,-0.010424
4.7863509E-07,-0.010414
4.7868509E-07,-0.010403
4.7873509E-07,-0.010392
4.7878509E-07,-0.010381
4.7883509E-07,-0.010371
4.7888509E-07,-0.010361
4.7893509E-07,-0.010351
4.7898509E-07,-0.010343
4.7903509E-07,-0.010335
4.7908509E-07,-0.010328
4.7913509E-07,-0.010323
4.7918509E-07,-0.010319
4.7923509E-07,-0.010316
4.7928509E-07,-0.010314
4.7933509E-07,-0.010314
4.7938509E-07,-0.010316
4.7943509E-07,-0.010319
4.7948509E-07,-0.010323
4.7953509E-07,-0.010328
4.7958509E-07,-0.010333
4.7963509E-07,-0.010340
4.7968509E-07,-0.010347
4.7973509E-07,-0.010355
4.7978509E-07,-0.010362
4.7983509E-07,-0.010370
4.7988509E-07,-0.010377
4.7993509E-07,-0.010384
4.7998509E-07,-0.010391
4.8003509E-07,-0.010396
4.8008509E-07,-0.010402
4.8013509E-07,-0.010406
4.8018509E-07,-0.010410
4.8023509E-07,-0.010414
4.8028509E-07,-0.010416
4.8033509E-07,-0.010418
4.8038509E-07,-0.010420
4.8043509E-07,-0.010420
4.8048509E-07,-0.010421
4.8053509E-07,-0.010421
4.8058509E-07,-0.010421
4.8063509E-07,-0.010420
4.8068509E-07,-0.010419
4.8073509E-07,-0.010418
4.8078509E-07,-0.010416
4.8083509E-07,-0.010414
4.8088509E-07,-0.010412
4.8093509E-07,-0.010409
4.8098509E-07,-0.010406
4.8103509E-07,-0.010403
4.8108509E-07,-0.010399
4.8113509E-07,-0.010394
4.8118509E-07,-0.010389
4.8123509E-07,-0.010384
4.8128509E-07,-0.010379
4.8133509E-07,-0.010373
4.8138509E-07,-0.010367
4.8143509E-07,-0.010362
4.8148509E-07,-0.010356
4.8153509E-07,-0.010351
4.8158509E-07,-0.010347
4.8163509E-07,-0.010343
4.8168509E-07,-0.010341
4.8173509E-07,-0.010339
4.8178509E-07,-0.010338
4.8183509E-07,-0.010338
4.8188509E-07,-0.010339
4.8193509E-07,-0.010341
4.8198509E-07,-0.010344
4.8203509E-07,-0.010348
4.8208509E-07,-0.010352
4.8213509E-07,-0.010357
4.8218509E-07,-0.010362
4.8223509E-07,-0.010367
4.8228509E-07,-0.010373
4.8233509E-07,-0.010377
4.8238509E-07,-0.010382
4.8243509E-07,-0.010385
4.8248509E-07,-0.010388
4.8253509E-07,-0.010391
4.8258509E-07,-0.010392
4.8263509E-07,-0.010393
4.8268509E-07,-0.010393
4.8273509E-07,-0.010393
4.8278509E-07,-0.010392
4.8283509E-07,-0.010391
4.8288509E-07,-0.010390
4.8293509E-07,-0.010389
4.8298509E-07,-0.010388
4.8303509E-07,-0.010388
4.8308509E-07,-0.010389
4.8313509E-07,-0.010390
