LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:14,0                 
Time,Ampl
1.5955000E-07,0.000009
1.5960000E-07,-0.000000
1.5965000E-07,-0.000010
1.5970000E-07,-0.000019
-3.7750000E-08,-0.000124
-3.7700000E-08,-0.000132
-3.7650000E-08,-0.000141
-3.7600000E-08,-0.000148
-3.7550000E-08,-0.000155
-3.7500000E-08,-0.000161
-3.7450000E-08,-0.000167
-3.7400000E-08,-0.000170
-3.7350000E-08,-0.000173
-3.7300000E-08,-0.000174
-3.7250000E-08,-0.000173
-3.7200000E-08,-0.000171
-3.7150000E-08,-0.000166
-3.7100000E-08,-0.000160
-3.7050000E-08,-0.000151
-3.7000000E-08,-0.000140
-3.6950000E-08,-0.000127
-3.6900000E-08,-0.000113
-3.6850000E-08,-0.000097
-3.6800000E-08,-0.000080
-3.6750000E-08,-0.000063
-3.6700000E-08,-0.000045
-3.6650000E-08,-0.000027
-3.6600000E-08,-0.000009
-3.6550000E-08,0.000008
-3.6500000E-08,0.000024
-3.6450000E-08,0.000038
-3.6400000E-08,0.000051
-3.6350000E-08,0.000063
-3.6300000E-08,0.000073
-3.6250000E-08,0.000081
-3.6200000E-08,0.000088
-3.6150000E-08,0.000093
-3.6100000E-08,0.000097
-3.6050000E-08,0.000101
-3.6000000E-08,0.000104
-3.5950000E-08,0.000107
-3.5900000E-08,0.000110
-3.5850000E-08,0.000113
-3.5800000E-08,0.000116
-3.5750000E-08,0.000120
-3.5700000E-08,0.000125
-3.5650000E-08,0.000131
-3.5600000E-08,0.000137
-3.5550000E-08,0.000144
-3.5500000E-08,0.000151
-3.5450000E-08,0.000158
-3.5400000E-08,0.000165
-3.5350000E-08,0.000172
-3.5300000E-08,0.000178
-3.5250000E-08,0.000184
-3.5200000E-08,0.000189
-3.5150000E-08,0.000192
-3.5100000E-08,0.000195
-3.5050000E-08,0.000196
-3.5000000E-08,0.000196
-3.4950000E-08,0.000195
-3.4900000E-08,0.000194
-3.4850000E-08,0.000191
-3.4800000E-08,0.000188
-3.4750000E-08,0.000185
-3.4700000E-08,0.000181
-3.4650000E-08,0.000177
-3.4600000E-08,0.000173
-3.4550000E-08,0.000169
-3.4500000E-08,0.000165
-3.4450000E-08,0.000161
-3.4400000E-08,0.000157
-3.4350000E-08,0.000153
-3.4300000E-08,0.000149
-3.4250000E-08,0.000145
-3.4200000E-08,0.000140
-3.4150000E-08,0.000135
-3.4100000E-08,0.000129
-3.4050000E-08,0.000122
-3.4000000E-08,0.000114
-3.3950000E-08,0.000105
-3.3900000E-08,0.000095
-3.3850000E-08,0.000084
-3.3800000E-08,0.000073
-3.3750000E-08,0.000061
-3.3700000E-08,0.000049
-3.3650000E-08,0.000037
-3.3600000E-08,0.000024
-3.3550000E-08,0.000013
-3.3500000E-08,0.000002
