LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:06,0                 
Time,Ampl
1.5955000E-07,0.000014
1.5960000E-07,0.000005
1.5965000E-07,-0.000002
1.5970000E-07,-0.000008
1.5975000E-07,-0.000013
1.5980000E-07,-0.000016
1.5985000E-07,-0.000016
1.5990000E-07,-0.000011
1.5995000E-07,-0.000003
1.6000000E-07,0.000011
1.6005000E-07,0.000030
1.6010000E-07,0.000056
1.6015000E-07,0.000088
1.6020000E-07,0.000127
1.6025000E-07,0.000174
1.6030000E-07,0.000228
1.6035000E-07,0.000288
1.6040000E-07,0.000355
1.6045000E-07,0.000429
1.6050000E-07,0.000507
1.6055000E-07,0.000590
1.6060000E-07,0.000677
1.6065000E-07,0.000766
-3.6800000E-08,-0.000035
-3.6750000E-08,-0.000038
-3.6700000E-08,-0.000041
-3.6650000E-08,-0.000044
-3.6600000E-08,-0.000047
-3.6550000E-08,-0.000051
-3.6500000E-08,-0.000055
-3.6450000E-08,-0.000059
-3.6400000E-08,-0.000063
-3.6350000E-08,-0.000066
-3.6300000E-08,-0.000069
-3.6250000E-08,-0.000072
-3.6200000E-08,-0.000073
-3.6150000E-08,-0.000074
-3.6100000E-08,-0.000073
-3.6050000E-08,-0.000071
-3.6000000E-08,-0.000067
-3.5950000E-08,-0.000062
-3.5900000E-08,-0.000056
-3.5850000E-08,-0.000047
-3.5800000E-08,-0.000038
-3.5750000E-08,-0.000027
-3.5700000E-08,-0.000015
-3.5650000E-08,-0.000002
-3.5600000E-08,0.000012
-3.5550000E-08,0.000026
-3.5500000E-08,0.000040
-3.5450000E-08,0.000055
-3.5400000E-08,0.000069
-3.5350000E-08,0.000082
-3.5300000E-08,0.000095
-3.5250000E-08,0.000107
-3.5200000E-08,0.000118
-3.5150000E-08,0.000128
-3.5100000E-08,0.000136
-3.5050000E-08,0.000143
-3.5000000E-08,0.000149
-3.4950000E-08,0.000153
-3.4900000E-08,0.000156
-3.4850000E-08,0.000157
-3.4800000E-08,0.000157
-3.4750000E-08,0.000156
-3.4700000E-08,0.000154
-3.4650000E-08,0.000151
-3.4600000E-08,0.000147
-3.4550000E-08,0.000142
-3.4500000E-08,0.000137
-3.4450000E-08,0.000130
