LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:47,0                 
Time,Ampl
1.5955000E-07,-0.000009
1.5960000E-07,-0.000009
1.5965000E-07,-0.000010
1.5970000E-07,-0.000012
1.5975000E-07,-0.000014
1.5980000E-07,-0.000017
1.5985000E-07,-0.000021
1.5990000E-07,-0.000024
1.5995000E-07,-0.000029
1.6000000E-07,-0.000033
1.6005000E-07,-0.000037
-3.7400000E-08,0.000079
-3.7350000E-08,0.000080
-3.7300000E-08,0.000082
-3.7250000E-08,0.000084
-3.7200000E-08,0.000086
-3.7150000E-08,0.000087
-3.7100000E-08,0.000088
-3.7050000E-08,0.000088
-3.7000000E-08,0.000087
-3.6950000E-08,0.000086
-3.6900000E-08,0.000084
-3.6850000E-08,0.000081
-3.6800000E-08,0.000078
-3.6750000E-08,0.000075
-3.6700000E-08,0.000072
-3.6650000E-08,0.000069
-3.6600000E-08,0.000066
-3.6550000E-08,0.000064
-3.6500000E-08,0.000062
-3.6450000E-08,0.000061
-3.6400000E-08,0.000060
-3.6350000E-08,0.000059
-3.6300000E-08,0.000059
-3.6250000E-08,0.000059
-3.6200000E-08,0.000059
-3.6150000E-08,0.000058
-3.6100000E-08,0.000056
-3.6050000E-08,0.000054
-3.6000000E-08,0.000050
-3.5950000E-08,0.000044
-3.5900000E-08,0.000037
-3.5850000E-08,0.000029
-3.5800000E-08,0.000018
-3.5750000E-08,0.000006
-3.5700000E-08,-0.000008
-3.5650000E-08,-0.000022
-3.5600000E-08,-0.000038
-3.5550000E-08,-0.000055
-3.5500000E-08,-0.000071
-3.5450000E-08,-0.000087
-3.5400000E-08,-0.000103
-3.5350000E-08,-0.000117
-3.5300000E-08,-0.000130
-3.5250000E-08,-0.000141
-3.5200000E-08,-0.000150
-3.5150000E-08,-0.000156
-3.5100000E-08,-0.000160
-3.5050000E-08,-0.000162
-3.5000000E-08,-0.000161
-3.4950000E-08,-0.000159
-3.4900000E-08,-0.000155
-3.4850000E-08,-0.000149
-3.4800000E-08,-0.000143
-3.4750000E-08,-0.000136
-3.4700000E-08,-0.000130
-3.4650000E-08,-0.000124
-3.4600000E-08,-0.000119
-3.4550000E-08,-0.000116
-3.4500000E-08,-0.000114
-3.4450000E-08,-0.000115
-3.4400000E-08,-0.000117
-3.4350000E-08,-0.000121
-3.4300000E-08,-0.000127
-3.4250000E-08,-0.000135
-3.4200000E-08,-0.000144
-3.4150000E-08,-0.000153
-3.4100000E-08,-0.000163
-3.4050000E-08,-0.000173
-3.4000000E-08,-0.000182
-3.3950000E-08,-0.000190
-3.3900000E-08,-0.000196
-3.3850000E-08,-0.000200
-3.3800000E-08,-0.000202
-3.3750000E-08,-0.000201
-3.3700000E-08,-0.000197
-3.3650000E-08,-0.000191
-3.3600000E-08,-0.000182
-3.3550000E-08,-0.000171
-3.3500000E-08,-0.000158
-3.3450000E-08,-0.000143
-3.3400000E-08,-0.000126
-3.3350000E-08,-0.000109
-3.3300000E-08,-0.000092
-3.3250000E-08,-0.000074
-3.3200000E-08,-0.000057
-3.3150000E-08,-0.000041
-3.3100000E-08,-0.000026
-3.3050000E-08,-0.000012
-3.3000000E-08,0.000001
-3.2950000E-08,0.000013
-3.2900000E-08,0.000024
-3.2850000E-08,0.000033
-3.2800000E-08,0.000043
-3.2750000E-08,0.000052
-3.2700000E-08,0.000061
-3.2650000E-08,0.000070
-3.2600000E-08,0.000080
-3.2550000E-08,0.000091
-3.2500000E-08,0.000103
-3.2450000E-08,0.000116
-3.2400000E-08,0.000130
-3.2350000E-08,0.000145
-3.2300000E-08,0.000162
-3.2250000E-08,0.000179
-3.2200000E-08,0.000196
-3.2150000E-08,0.000214
-3.2100000E-08,0.000231
-3.2050000E-08,0.000247
-3.2000000E-08,0.000262
-3.1950000E-08,0.000274
-3.1900000E-08,0.000285
-3.1850000E-08,0.000294
-3.1800000E-08,0.000299
-3.1750000E-08,0.000302
-3.1700000E-08,0.000303
-3.1650000E-08,0.000300
-3.1600000E-08,0.000296
-3.1550000E-08,0.000289
-3.1500000E-08,0.000281
-3.1450000E-08,0.000271
-3.1400000E-08,0.000261
-3.1350000E-08,0.000251
-3.1300000E-08,0.000240
-3.1250000E-08,0.000231
-3.1200000E-08,0.000222
-3.1150000E-08,0.000215
-3.1100000E-08,0.000210
-3.1050000E-08,0.000206
-3.1000000E-08,0.000204
-3.0950000E-08,0.000203
-3.0900000E-08,0.000204
-3.0850000E-08,0.000206
-3.0800000E-08,0.000209
-3.0750000E-08,0.000212
-3.0700000E-08,0.000215
-3.0650000E-08,0.000218
-3.0600000E-08,0.000220
-3.0550000E-08,0.000221
-3.0500000E-08,0.000220
-3.0450000E-08,0.000218
-3.0400000E-08,0.000214
-3.0350000E-08,0.000208
-3.0300000E-08,0.000200
-3.0250000E-08,0.000190
