LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:39,0                 
Time,Ampl
1.5955000E-07,0.000333
1.5960000E-07,0.000351
1.5965000E-07,0.000370
1.5970000E-07,0.000389
1.5975000E-07,0.000410
1.5980000E-07,0.000431
1.5985000E-07,0.000452
1.5990000E-07,0.000474
1.5995000E-07,0.000497
1.6000000E-07,0.000519
-3.7450000E-08,-0.000208
-3.7400000E-08,-0.000186
-3.7350000E-08,-0.000164
-3.7300000E-08,-0.000142
-3.7250000E-08,-0.000121
-3.7200000E-08,-0.000103
-3.7150000E-08,-0.000086
-3.7100000E-08,-0.000073
-3.7050000E-08,-0.000062
-3.7000000E-08,-0.000056
-3.6950000E-08,-0.000053
-3.6900000E-08,-0.000053
-3.6850000E-08,-0.000057
-3.6800000E-08,-0.000064
-3.6750000E-08,-0.000073
-3.6700000E-08,-0.000085
-3.6650000E-08,-0.000098
-3.6600000E-08,-0.000111
-3.6550000E-08,-0.000125
-3.6500000E-08,-0.000137
-3.6450000E-08,-0.000149
-3.6400000E-08,-0.000158
-3.6350000E-08,-0.000166
-3.6300000E-08,-0.000171
-3.6250000E-08,-0.000173
-3.6200000E-08,-0.000173
-3.6150000E-08,-0.000171
-3.6100000E-08,-0.000167
-3.6050000E-08,-0.000161
-3.6000000E-08,-0.000154
-3.5950000E-08,-0.000146
-3.5900000E-08,-0.000139
-3.5850000E-08,-0.000132
-3.5800000E-08,-0.000126
-3.5750000E-08,-0.000121
-3.5700000E-08,-0.000118
-3.5650000E-08,-0.000116
-3.5600000E-08,-0.000117
-3.5550000E-08,-0.000119
-3.5500000E-08,-0.000122
-3.5450000E-08,-0.000127
-3.5400000E-08,-0.000132
-3.5350000E-08,-0.000138
-3.5300000E-08,-0.000143
-3.5250000E-08,-0.000147
-3.5200000E-08,-0.000149
-3.5150000E-08,-0.000150
-3.5100000E-08,-0.000147
-3.5050000E-08,-0.000143
-3.5000000E-08,-0.000135
-3.4950000E-08,-0.000124
-3.4900000E-08,-0.000111
-3.4850000E-08,-0.000095
-3.4800000E-08,-0.000078
-3.4750000E-08,-0.000058
-3.4700000E-08,-0.000038
-3.4650000E-08,-0.000017
-3.4600000E-08,0.000004
-3.4550000E-08,0.000023
-3.4500000E-08,0.000042
-3.4450000E-08,0.000059
-3.4400000E-08,0.000073
-3.4350000E-08,0.000086
-3.4300000E-08,0.000096
-3.4250000E-08,0.000104
-3.4200000E-08,0.000110
-3.4150000E-08,0.000115
-3.4100000E-08,0.000118
-3.4050000E-08,0.000121
-3.4000000E-08,0.000123
-3.3950000E-08,0.000125
-3.3900000E-08,0.000128
-3.3850000E-08,0.000132
-3.3800000E-08,0.000137
-3.3750000E-08,0.000144
-3.3700000E-08,0.000153
-3.3650000E-08,0.000163
-3.3600000E-08,0.000174
-3.3550000E-08,0.000187
-3.3500000E-08,0.000200
-3.3450000E-08,0.000213
-3.3400000E-08,0.000226
-3.3350000E-08,0.000238
-3.3300000E-08,0.000248
-3.3250000E-08,0.000257
-3.3200000E-08,0.000264
-3.3150000E-08,0.000268
-3.3100000E-08,0.000269
-3.3050000E-08,0.000268
-3.3000000E-08,0.000264
-3.2950000E-08,0.000257
-3.2900000E-08,0.000249
-3.2850000E-08,0.000238
-3.2800000E-08,0.000227
-3.2750000E-08,0.000215
-3.2700000E-08,0.000202
-3.2650000E-08,0.000191
-3.2600000E-08,0.000180
-3.2550000E-08,0.000170
-3.2500000E-08,0.000163
-3.2450000E-08,0.000157
-3.2400000E-08,0.000153
-3.2350000E-08,0.000151
-3.2300000E-08,0.000151
-3.2250000E-08,0.000152
-3.2200000E-08,0.000154
-3.2150000E-08,0.000156
-3.2100000E-08,0.000159
-3.2050000E-08,0.000161
-3.2000000E-08,0.000162
-3.1950000E-08,0.000161
-3.1900000E-08,0.000158
-3.1850000E-08,0.000153
-3.1800000E-08,0.000145
-3.1750000E-08,0.000134
-3.1700000E-08,0.000121
-3.1650000E-08,0.000105
-3.1600000E-08,0.000086
-3.1550000E-08,0.000066
-3.1500000E-08,0.000045
-3.1450000E-08,0.000022
-3.1400000E-08,-0.000000
-3.1350000E-08,-0.000022
-3.1300000E-08,-0.000042
-3.1250000E-08,-0.000060
-3.1200000E-08,-0.000076
-3.1150000E-08,-0.000089
-3.1100000E-08,-0.000098
-3.1050000E-08,-0.000103
-3.1000000E-08,-0.000105
-3.0950000E-08,-0.000102
-3.0900000E-08,-0.000096
-3.0850000E-08,-0.000086
-3.0800000E-08,-0.000074
-3.0750000E-08,-0.000059
-3.0700000E-08,-0.000041
-3.0650000E-08,-0.000022
-3.0600000E-08,-0.000003
-3.0550000E-08,0.000017
-3.0500000E-08,0.000036
-3.0450000E-08,0.000054
-3.0400000E-08,0.000070
-3.0350000E-08,0.000084
-3.0300000E-08,0.000096
-3.0250000E-08,0.000106
-3.0200000E-08,0.000112
-3.0150000E-08,0.000116
-3.0100000E-08,0.000118
-3.0050000E-08,0.000117
-3.0000000E-08,0.000114
-2.9950000E-08,0.000109
-2.9900000E-08,0.000103
-2.9850000E-08,0.000096
-2.9800000E-08,0.000088
-2.9750000E-08,0.000080
-2.9700000E-08,0.000072
-2.9650000E-08,0.000064
-2.9600000E-08,0.000057
-2.9550000E-08,0.000051
-2.9500000E-08,0.000045
-2.9450000E-08,0.000040
-2.9400000E-08,0.000035
-2.9350000E-08,0.000031
