LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:25,0                 
Time,Ampl
-3.7950000E-08,-0.000062
-3.7900000E-08,-0.000060
-3.7850000E-08,-0.000060
-3.7800000E-08,-0.000060
-3.7750000E-08,-0.000062
-3.7700000E-08,-0.000065
-3.7650000E-08,-0.000069
-3.7600000E-08,-0.000073
-3.7550000E-08,-0.000076
-3.7500000E-08,-0.000080
-3.7450000E-08,-0.000083
-3.7400000E-08,-0.000085
-3.7350000E-08,-0.000086
-3.7300000E-08,-0.000085
-3.7250000E-08,-0.000083
-3.7200000E-08,-0.000080
-3.7150000E-08,-0.000075
-3.7100000E-08,-0.000068
-3.7050000E-08,-0.000061
-3.7000000E-08,-0.000052
-3.6950000E-08,-0.000043
-3.6900000E-08,-0.000034
-3.6850000E-08,-0.000024
-3.6800000E-08,-0.000015
-3.6750000E-08,-0.000007
-3.6700000E-08,0.000001
-3.6650000E-08,0.000007
-3.6600000E-08,0.000011
-3.6550000E-08,0.000015
-3.6500000E-08,0.000016
-3.6450000E-08,0.000016
-3.6400000E-08,0.000015
-3.6350000E-08,0.000012
-3.6300000E-08,0.000009
-3.6250000E-08,0.000004
-3.6200000E-08,-0.000001
-3.6150000E-08,-0.000006
-3.6100000E-08,-0.000011
-3.6050000E-08,-0.000015
-3.6000000E-08,-0.000019
-3.5950000E-08,-0.000022
-3.5900000E-08,-0.000024
-3.5850000E-08,-0.000025
-3.5800000E-08,-0.000024
-3.5750000E-08,-0.000023
-3.5700000E-08,-0.000020
-3.5650000E-08,-0.000017
-3.5600000E-08,-0.000014
-3.5550000E-08,-0.000010
-3.5500000E-08,-0.000006
-3.5450000E-08,-0.000003
-3.5400000E-08,-0.000000
-3.5350000E-08,0.000002
-3.5300000E-08,0.000002
-3.5250000E-08,0.000002
-3.5200000E-08,-0.000000
-3.5150000E-08,-0.000004
-3.5100000E-08,-0.000008
-3.5050000E-08,-0.000014
-3.5000000E-08,-0.000021
-3.4950000E-08,-0.000028
-3.4900000E-08,-0.000035
-3.4850000E-08,-0.000042
-3.4800000E-08,-0.000048
-3.4750000E-08,-0.000053
-3.4700000E-08,-0.000057
-3.4650000E-08,-0.000059
-3.4600000E-08,-0.000058
-3.4550000E-08,-0.000055
-3.4500000E-08,-0.000050
-3.4450000E-08,-0.000042
-3.4400000E-08,-0.000032
-3.4350000E-08,-0.000020
-3.4300000E-08,-0.000006
-3.4250000E-08,0.000010
-3.4200000E-08,0.000027
-3.4150000E-08,0.000044
-3.4100000E-08,0.000061
-3.4050000E-08,0.000078
-3.4000000E-08,0.000093
-3.3950000E-08,0.000107
-3.3900000E-08,0.000118
-3.3850000E-08,0.000128
-3.3800000E-08,0.000134
-3.3750000E-08,0.000138
-3.3700000E-08,0.000139
-3.3650000E-08,0.000138
-3.3600000E-08,0.000134
-3.3550000E-08,0.000127
-3.3500000E-08,0.000119
-3.3450000E-08,0.000109
-3.3400000E-08,0.000098
-3.3350000E-08,0.000087
-3.3300000E-08,0.000075
-3.3250000E-08,0.000064
-3.3200000E-08,0.000053
-3.3150000E-08,0.000043
-3.3100000E-08,0.000035
-3.3050000E-08,0.000028
-3.3000000E-08,0.000022
-3.2950000E-08,0.000017
-3.2900000E-08,0.000014
-3.2850000E-08,0.000011
-3.2800000E-08,0.000010
-3.2750000E-08,0.000009
-3.2700000E-08,0.000008
-3.2650000E-08,0.000007
-3.2600000E-08,0.000006
-3.2550000E-08,0.000005
-3.2500000E-08,0.000003
-3.2450000E-08,-0.000000
-3.2400000E-08,-0.000003
-3.2350000E-08,-0.000007
-3.2300000E-08,-0.000011
-3.2250000E-08,-0.000015
-3.2200000E-08,-0.000020
-3.2150000E-08,-0.000024
-3.2100000E-08,-0.000028
-3.2050000E-08,-0.000030
-3.2000000E-08,-0.000032
-3.1950000E-08,-0.000032
-3.1900000E-08,-0.000031
-3.1850000E-08,-0.000027
-3.1800000E-08,-0.000022
-3.1750000E-08,-0.000016
-3.1700000E-08,-0.000007
-3.1650000E-08,0.000003
-3.1600000E-08,0.000014
-3.1550000E-08,0.000026
-3.1500000E-08,0.000039
-3.1450000E-08,0.000051
-3.1400000E-08,0.000064
-3.1350000E-08,0.000077
-3.1300000E-08,0.000088
-3.1250000E-08,0.000098
-3.1200000E-08,0.000107
-3.1150000E-08,0.000115
-3.1100000E-08,0.000120
-3.1050000E-08,0.000124
-3.1000000E-08,0.000127
-3.0950000E-08,0.000128
-3.0900000E-08,0.000127
-3.0850000E-08,0.000125
-3.0800000E-08,0.000123
-3.0750000E-08,0.000119
-3.0700000E-08,0.000116
-3.0650000E-08,0.000112
-3.0600000E-08,0.000108
-3.0550000E-08,0.000104
-3.0500000E-08,0.000101
-3.0450000E-08,0.000098
-3.0400000E-08,0.000096
-3.0350000E-08,0.000094
-3.0300000E-08,0.000092
-3.0250000E-08,0.000091
-3.0200000E-08,0.000089
-3.0150000E-08,0.000087
-3.0100000E-08,0.000085
-3.0050000E-08,0.000082
-3.0000000E-08,0.000078
-2.9950000E-08,0.000072
-2.9900000E-08,0.000066
-2.9850000E-08,0.000058
-2.9800000E-08,0.000049
-2.9750000E-08,0.000038
-2.9700000E-08,0.000026
-2.9650000E-08,0.000013
-2.9600000E-08,-0.000000
-2.9550000E-08,-0.000015
-2.9500000E-08,-0.000030
-2.9450000E-08,-0.000044
-2.9400000E-08,-0.000058
-2.9350000E-08,-0.000072
-2.9300000E-08,-0.000085
-2.9250000E-08,-0.000096
-2.9200000E-08,-0.000106
-2.9150000E-08,-0.000114
-2.9100000E-08,-0.000120
-2.9050000E-08,-0.000125
-2.9000000E-08,-0.000128
-2.8950000E-08,-0.000129
-2.8900000E-08,-0.000129
-2.8850000E-08,-0.000128
-2.8800000E-08,-0.000125
-2.8750000E-08,-0.000123
-2.8700000E-08,-0.000119
-2.8650000E-08,-0.000116
-2.8600000E-08,-0.000113
-2.8550000E-08,-0.000110
-2.8500000E-08,-0.000108
-2.8450000E-08,-0.000107
-2.8400000E-08,-0.000107
-2.8350000E-08,-0.000107
-2.8300000E-08,-0.000109
-2.8250000E-08,-0.000111
-2.8200000E-08,-0.000115
-2.8150000E-08,-0.000118
-2.8100000E-08,-0.000122
-2.8050000E-08,-0.000125
-2.8000000E-08,-0.000129
-2.7950000E-08,-0.000131
-2.7900000E-08,-0.000133
-2.7850000E-08,-0.000134
-2.7800000E-08,-0.000133
-2.7750000E-08,-0.000131
-2.7700000E-08,-0.000128
-2.7650000E-08,-0.000123
-2.7600000E-08,-0.000117
-2.7550000E-08,-0.000110
-2.7500000E-08,-0.000103
-2.7450000E-08,-0.000095
-2.7400000E-08,-0.000087
-2.7350000E-08,-0.000079
-2.7300000E-08,-0.000072
-2.7250000E-08,-0.000066
-2.7200000E-08,-0.000062
-2.7150000E-08,-0.000059
-2.7100000E-08,-0.000058
-2.7050000E-08,-0.000059
-2.7000000E-08,-0.000062
-2.6950000E-08,-0.000068
-2.6900000E-08,-0.000075
-2.6850000E-08,-0.000083
-2.6800000E-08,-0.000093
-2.6750000E-08,-0.000104
-2.6700000E-08,-0.000116
-2.6650000E-08,-0.000128
-2.6600000E-08,-0.000139
-2.6550000E-08,-0.000150
-2.6500000E-08,-0.000159
-2.6450000E-08,-0.000167
-2.6400000E-08,-0.000173
-2.6350000E-08,-0.000177
-2.6300000E-08,-0.000179
-2.6250000E-08,-0.000179
-2.6200000E-08,-0.000176
-2.6150000E-08,-0.000172
-2.6100000E-08,-0.000166
-2.6050000E-08,-0.000158
-2.6000000E-08,-0.000149
-2.5950000E-08,-0.000139
-2.5900000E-08,-0.000128
-2.5850000E-08,-0.000117
-2.5800000E-08,-0.000105
-2.5750000E-08,-0.000094
-2.5700000E-08,-0.000082
-2.5650000E-08,-0.000071
-2.5600000E-08,-0.000059
-2.5550000E-08,-0.000048
-2.5500000E-08,-0.000037
-2.5450000E-08,-0.000026
-2.5400000E-08,-0.000014
-2.5350000E-08,-0.000002
-2.5300000E-08,0.000010
-2.5250000E-08,0.000023
-2.5200000E-08,0.000037
-2.5150000E-08,0.000051
-2.5100000E-08,0.000066
-2.5050000E-08,0.000082
-2.5000000E-08,0.000097
-2.4950000E-08,0.000113
-2.4900000E-08,0.000129
-2.4850000E-08,0.000144
-2.4800000E-08,0.000158
-2.4750000E-08,0.000172
-2.4700000E-08,0.000183
-2.4650000E-08,0.000193
-2.4600000E-08,0.000200
-2.4550000E-08,0.000205
-2.4500000E-08,0.000208
-2.4450000E-08,0.000209
-2.4400000E-08,0.000207
-2.4350000E-08,0.000203
-2.4300000E-08,0.000198
-2.4250000E-08,0.000191
-2.4200000E-08,0.000183
-2.4150000E-08,0.000175
-2.4100000E-08,0.000166
-2.4050000E-08,0.000159
-2.4000000E-08,0.000152
-2.3950000E-08,0.000147
-2.3900000E-08,0.000143
-2.3850000E-08,0.000142
-2.3800000E-08,0.000142
-2.3750000E-08,0.000145
-2.3700000E-08,0.000151
-2.3650000E-08,0.000158
-2.3600000E-08,0.000167
-2.3550000E-08,0.000178
-2.3500000E-08,0.000190
-2.3450000E-08,0.000202
-2.3400000E-08,0.000215
-2.3350000E-08,0.000227
-2.3300000E-08,0.000239
-2.3250000E-08,0.000249
-2.3200000E-08,0.000257
-2.3150000E-08,0.000263
-2.3100000E-08,0.000267
-2.3050000E-08,0.000268
-2.3000000E-08,0.000266
-2.2950000E-08,0.000262
-2.2900000E-08,0.000255
-2.2850000E-08,0.000246
-2.2800000E-08,0.000235
-2.2750000E-08,0.000222
-2.2700000E-08,0.000208
-2.2650000E-08,0.000193
-2.2600000E-08,0.000177
-2.2550000E-08,0.000161
-2.2500000E-08,0.000146
-2.2450000E-08,0.000131
-2.2400000E-08,0.000117
-2.2350000E-08,0.000104
-2.2300000E-08,0.000092
-2.2250000E-08,0.000081
-2.2200000E-08,0.000072
-2.2150000E-08,0.000064
-2.2100000E-08,0.000057
-2.2050000E-08,0.000050
-2.2000000E-08,0.000045
-2.1950000E-08,0.000040
-2.1900000E-08,0.000035
-2.1850000E-08,0.000030
-2.1800000E-08,0.000025
-2.1750000E-08,0.000020
-2.1700000E-08,0.000014
-2.1650000E-08,0.000007
-2.1600000E-08,-0.000000
-2.1550000E-08,-0.000007
-2.1500000E-08,-0.000015
-2.1450000E-08,-0.000023
-2.1400000E-08,-0.000031
-2.1350000E-08,-0.000038
-2.1300000E-08,-0.000045
-2.1250000E-08,-0.000051
-2.1200000E-08,-0.000057
-2.1150000E-08,-0.000061
-2.1100000E-08,-0.000063
-2.1050000E-08,-0.000064
-2.1000000E-08,-0.000064
-2.0950000E-08,-0.000062
-2.0900000E-08,-0.000058
-2.0850000E-08,-0.000054
-2.0800000E-08,-0.000048
-2.0750000E-08,-0.000041
-2.0700000E-08,-0.000034
-2.0650000E-08,-0.000026
-2.0600000E-08,-0.000018
-2.0550000E-08,-0.000011
-2.0500000E-08,-0.000005
-2.0450000E-08,0.000001
-2.0400000E-08,0.000006
-2.0350000E-08,0.000009
-2.0300000E-08,0.000011
-2.0250000E-08,0.000012
-2.0200000E-08,0.000012
-2.0150000E-08,0.000012
-2.0100000E-08,0.000010
-2.0050000E-08,0.000009
-2.0000000E-08,0.000007
-1.9950000E-08,0.000006
-1.9900000E-08,0.000006
-1.9850000E-08,0.000006
-1.9800000E-08,0.000008
-1.9750000E-08,0.000012
-1.9700000E-08,0.000018
-1.9650000E-08,0.000025
-1.9600000E-08,0.000034
-1.9550000E-08,0.000045
-1.9500000E-08,0.000058
-1.9450000E-08,0.000072
-1.9400000E-08,0.000087
-1.9350000E-08,0.000102
-1.9300000E-08,0.000118
-1.9250000E-08,0.000133
-1.9200000E-08,0.000148
-1.9150000E-08,0.000161
-1.9100000E-08,0.000173
-1.9050000E-08,0.000184
-1.9000000E-08,0.000192
-1.8950000E-08,0.000198
-1.8900000E-08,0.000202
-1.8850000E-08,0.000205
-1.8800000E-08,0.000205
-1.8750000E-08,0.000203
-1.8700000E-08,0.000200
-1.8650000E-08,0.000197
-1.8600000E-08,0.000192
-1.8550000E-08,0.000187
-1.8500000E-08,0.000182
-1.8450000E-08,0.000177
-1.8400000E-08,0.000173
-1.8350000E-08,0.000170
-1.8300000E-08,0.000168
-1.8250000E-08,0.000167
-1.8200000E-08,0.000166
-1.8150000E-08,0.000167
-1.8100000E-08,0.000168
-1.8050000E-08,0.000169
-1.8000000E-08,0.000171
-1.7950000E-08,0.000172
-1.7900000E-08,0.000173
-1.7850000E-08,0.000173
-1.7800000E-08,0.000173
-1.7750000E-08,0.000171
-1.7700000E-08,0.000167
-1.7650000E-08,0.000163
-1.7600000E-08,0.000157
-1.7550000E-08,0.000150
-1.7500000E-08,0.000142
-1.7450000E-08,0.000134
-1.7400000E-08,0.000125
-1.7350000E-08,0.000116
-1.7300000E-08,0.000107
-1.7250000E-08,0.000099
-1.7200000E-08,0.000092
-1.7150000E-08,0.000087
-1.7100000E-08,0.000083
-1.7050000E-08,0.000080
-1.7000000E-08,0.000080
-1.6950000E-08,0.000081
-1.6900000E-08,0.000084
-1.6850000E-08,0.000088
-1.6800000E-08,0.000094
-1.6750000E-08,0.000100
-1.6700000E-08,0.000107
-1.6650000E-08,0.000113
-1.6600000E-08,0.000120
-1.6550000E-08,0.000125
-1.6500000E-08,0.000129
-1.6450000E-08,0.000132
-1.6400000E-08,0.000133
-1.6350000E-08,0.000132
-1.6300000E-08,0.000129
-1.6250000E-08,0.000125
-1.6200000E-08,0.000118
-1.6150000E-08,0.000110
-1.6100000E-08,0.000101
-1.6050000E-08,0.000091
-1.6000000E-08,0.000081
-1.5950000E-08,0.000071
-1.5900000E-08,0.000062
-1.5850000E-08,0.000053
-1.5800000E-08,0.000046
-1.5750000E-08,0.000041
-1.5700000E-08,0.000038
-1.5650000E-08,0.000037
-1.5600000E-08,0.000038
-1.5550000E-08,0.000041
-1.5500000E-08,0.000046
-1.5450000E-08,0.000053
-1.5400000E-08,0.000061
-1.5350000E-08,0.000071
-1.5300000E-08,0.000080
-1.5250000E-08,0.000090
-1.5200000E-08,0.000100
-1.5150000E-08,0.000109
-1.5100000E-08,0.000117
-1.5050000E-08,0.000123
-1.5000000E-08,0.000127
-1.4950000E-08,0.000130
-1.4900000E-08,0.000130
-1.4850000E-08,0.000129
-1.4800000E-08,0.000125
-1.4750000E-08,0.000120
-1.4700000E-08,0.000114
-1.4650000E-08,0.000106
-1.4600000E-08,0.000098
-1.4550000E-08,0.000089
-1.4500000E-08,0.000081
-1.4450000E-08,0.000072
-1.4400000E-08,0.000065
-1.4350000E-08,0.000058
-1.4300000E-08,0.000052
-1.4250000E-08,0.000048
-1.4200000E-08,0.000045
-1.4150000E-08,0.000043
-1.4100000E-08,0.000043
-1.4050000E-08,0.000043
-1.4000000E-08,0.000044
-1.3950000E-08,0.000045
-1.3900000E-08,0.000047
-1.3850000E-08,0.000048
-1.3800000E-08,0.000048
-1.3750000E-08,0.000048
-1.3700000E-08,0.000046
-1.3650000E-08,0.000043
-1.3600000E-08,0.000038
-1.3550000E-08,0.000032
-1.3500000E-08,0.000024
-1.3450000E-08,0.000015
-1.3400000E-08,0.000004
-1.3350000E-08,-0.000007
-1.3300000E-08,-0.000019
-1.3250000E-08,-0.000031
-1.3200000E-08,-0.000043
-1.3150000E-08,-0.000054
-1.3100000E-08,-0.000064
-1.3050000E-08,-0.000073
-1.3000000E-08,-0.000080
-1.2950000E-08,-0.000085
-1.2900000E-08,-0.000088
-1.2850000E-08,-0.000088
-1.2800000E-08,-0.000086
-1.2750000E-08,-0.000082
-1.2700000E-08,-0.000075
-1.2650000E-08,-0.000067
-1.2600000E-08,-0.000057
-1.2550000E-08,-0.000047
-1.2500000E-08,-0.000035
-1.2450000E-08,-0.000023
-1.2400000E-08,-0.000011
-1.2350000E-08,0.000001
-1.2300000E-08,0.000012
-1.2250000E-08,0.000022
-1.2200000E-08,0.000031
-1.2150000E-08,0.000039
-1.2100000E-08,0.000046
-1.2050000E-08,0.000051
-1.2000000E-08,0.000056
-1.1950000E-08,0.000060
-1.1900000E-08,0.000063
-1.1850000E-08,0.000066
-1.1800000E-08,0.000070
-1.1750000E-08,0.000073
-1.1700000E-08,0.000078
-1.1650000E-08,0.000083
-1.1600000E-08,0.000089
-1.1550000E-08,0.000096
-1.1500000E-08,0.000104
-1.1450000E-08,0.000113
-1.1400000E-08,0.000123
-1.1350000E-08,0.000133
-1.1300000E-08,0.000143
-1.1250000E-08,0.000154
-1.1200000E-08,0.000164
-1.1150000E-08,0.000173
-1.1100000E-08,0.000181
-1.1050000E-08,0.000187
-1.1000000E-08,0.000192
-1.0950000E-08,0.000194
-1.0900000E-08,0.000194
-1.0850000E-08,0.000192
-1.0800000E-08,0.000188
-1.0750000E-08,0.000182
-1.0700000E-08,0.000175
-1.0650000E-08,0.000165
-1.0600000E-08,0.000155
-1.0550000E-08,0.000144
-1.0500000E-08,0.000134
-1.0450000E-08,0.000123
-1.0400000E-08,0.000114
-1.0350000E-08,0.000105
-1.0300000E-08,0.000098
-1.0250000E-08,0.000093
