LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:07,0                 
Time,Ampl
1.5955000E-07,0.000142
1.5960000E-07,0.000139
1.5965000E-07,0.000136
1.5970000E-07,0.000132
1.5975000E-07,0.000128
1.5980000E-07,0.000123
1.5985000E-07,0.000116
1.5990000E-07,0.000108
1.5995000E-07,0.000097
1.6000000E-07,0.000084
1.6005000E-07,0.000068
1.6010000E-07,0.000049
1.6015000E-07,0.000026
1.6020000E-07,0.000000
1.6025000E-07,-0.000030
1.6030000E-07,-0.000064
1.6035000E-07,-0.000102
1.6040000E-07,-0.000142
1.6045000E-07,-0.000186
1.6050000E-07,-0.000233
1.6055000E-07,-0.000282
1.6060000E-07,-0.000333
1.6065000E-07,-0.000386
-3.6800000E-08,-0.000096
-3.6750000E-08,-0.000112
-3.6700000E-08,-0.000127
-3.6650000E-08,-0.000141
-3.6600000E-08,-0.000154
-3.6550000E-08,-0.000165
-3.6500000E-08,-0.000176
-3.6450000E-08,-0.000185
-3.6400000E-08,-0.000193
-3.6350000E-08,-0.000200
-3.6300000E-08,-0.000206
-3.6250000E-08,-0.000210
-3.6200000E-08,-0.000214
-3.6150000E-08,-0.000216
-3.6100000E-08,-0.000216
-3.6050000E-08,-0.000215
-3.6000000E-08,-0.000213
-3.5950000E-08,-0.000209
-3.5900000E-08,-0.000203
-3.5850000E-08,-0.000195
-3.5800000E-08,-0.000185
-3.5750000E-08,-0.000174
-3.5700000E-08,-0.000160
-3.5650000E-08,-0.000145
-3.5600000E-08,-0.000128
-3.5550000E-08,-0.000110
-3.5500000E-08,-0.000090
-3.5450000E-08,-0.000069
-3.5400000E-08,-0.000048
-3.5350000E-08,-0.000026
-3.5300000E-08,-0.000004
-3.5250000E-08,0.000018
-3.5200000E-08,0.000039
-3.5150000E-08,0.000059
-3.5100000E-08,0.000077
-3.5050000E-08,0.000094
-3.5000000E-08,0.000110
-3.4950000E-08,0.000123
-3.4900000E-08,0.000134
-3.4850000E-08,0.000143
-3.4800000E-08,0.000149
-3.4750000E-08,0.000154
-3.4700000E-08,0.000157
-3.4650000E-08,0.000158
-3.4600000E-08,0.000158
-3.4550000E-08,0.000156
-3.4500000E-08,0.000152
-3.4450000E-08,0.000148
-3.4400000E-08,0.000143
-3.4350000E-08,0.000137
-3.4300000E-08,0.000131
-3.4250000E-08,0.000124
-3.4200000E-08,0.000116
-3.4150000E-08,0.000108
-3.4100000E-08,0.000099
-3.4050000E-08,0.000090
-3.4000000E-08,0.000080
-3.3950000E-08,0.000069
-3.3900000E-08,0.000057
-3.3850000E-08,0.000045
-3.3800000E-08,0.000032
-3.3750000E-08,0.000018
-3.3700000E-08,0.000004
-3.3650000E-08,-0.000011
-3.3600000E-08,-0.000027
-3.3550000E-08,-0.000043
-3.3500000E-08,-0.000058
-3.3450000E-08,-0.000074
-3.3400000E-08,-0.000089
-3.3350000E-08,-0.000104
-3.3300000E-08,-0.000117
-3.3250000E-08,-0.000129
-3.3200000E-08,-0.000141
-3.3150000E-08,-0.000150
-3.3100000E-08,-0.000159
-3.3050000E-08,-0.000165
-3.3000000E-08,-0.000170
-3.2950000E-08,-0.000174
-3.2900000E-08,-0.000176
-3.2850000E-08,-0.000177
