LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:13,0                 
Time,Ampl
1.5955000E-07,0.000052
1.5960000E-07,0.000056
1.5965000E-07,0.000063
1.5970000E-07,0.000071
1.5975000E-07,0.000082
1.5980000E-07,0.000097
1.5985000E-07,0.000114
1.5990000E-07,0.000135
1.5995000E-07,0.000160
1.6000000E-07,0.000189
1.6005000E-07,0.000223
1.6010000E-07,0.000260
1.6015000E-07,0.000301
1.6020000E-07,0.000346
1.6025000E-07,0.000395
1.6030000E-07,0.000447
1.6035000E-07,0.000502
1.6040000E-07,0.000560
1.6045000E-07,0.000619
1.6050000E-07,0.000680
-3.6950000E-08,-0.000040
-3.6900000E-08,-0.000039
-3.6850000E-08,-0.000040
-3.6800000E-08,-0.000043
-3.6750000E-08,-0.000048
-3.6700000E-08,-0.000054
-3.6650000E-08,-0.000060
-3.6600000E-08,-0.000067
-3.6550000E-08,-0.000073
-3.6500000E-08,-0.000079
-3.6450000E-08,-0.000084
-3.6400000E-08,-0.000088
-3.6350000E-08,-0.000090
-3.6300000E-08,-0.000090
-3.6250000E-08,-0.000089
-3.6200000E-08,-0.000085
-3.6150000E-08,-0.000080
-3.6100000E-08,-0.000072
-3.6050000E-08,-0.000063
-3.6000000E-08,-0.000053
-3.5950000E-08,-0.000041
-3.5900000E-08,-0.000029
-3.5850000E-08,-0.000016
-3.5800000E-08,-0.000004
-3.5750000E-08,0.000009
-3.5700000E-08,0.000021
-3.5650000E-08,0.000032
-3.5600000E-08,0.000042
-3.5550000E-08,0.000051
-3.5500000E-08,0.000060
-3.5450000E-08,0.000067
-3.5400000E-08,0.000073
-3.5350000E-08,0.000079
-3.5300000E-08,0.000084
-3.5250000E-08,0.000089
-3.5200000E-08,0.000093
-3.5150000E-08,0.000098
-3.5100000E-08,0.000104
-3.5050000E-08,0.000110
-3.5000000E-08,0.000116
-3.4950000E-08,0.000123
-3.4900000E-08,0.000132
-3.4850000E-08,0.000140
-3.4800000E-08,0.000150
-3.4750000E-08,0.000160
-3.4700000E-08,0.000171
-3.4650000E-08,0.000182
-3.4600000E-08,0.000192
-3.4550000E-08,0.000202
-3.4500000E-08,0.000212
-3.4450000E-08,0.000220
-3.4400000E-08,0.000227
-3.4350000E-08,0.000233
-3.4300000E-08,0.000237
-3.4250000E-08,0.000240
