LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:18,0                 
Time,Ampl
1.5955000E-07,0.000159
1.5960000E-07,0.000170
1.5965000E-07,0.000181
1.5970000E-07,0.000192
1.5975000E-07,0.000203
1.5980000E-07,0.000214
1.5985000E-07,0.000225
1.5990000E-07,0.000235
1.5995000E-07,0.000245
1.6000000E-07,0.000255
1.6005000E-07,0.000265
1.6010000E-07,0.000274
1.6015000E-07,0.000284
1.6020000E-07,0.000293
-3.7250000E-08,-0.000217
-3.7200000E-08,-0.000212
-3.7150000E-08,-0.000207
-3.7100000E-08,-0.000203
-3.7050000E-08,-0.000198
-3.7000000E-08,-0.000194
-3.6950000E-08,-0.000191
-3.6900000E-08,-0.000188
-3.6850000E-08,-0.000186
-3.6800000E-08,-0.000185
-3.6750000E-08,-0.000184
-3.6700000E-08,-0.000184
-3.6650000E-08,-0.000184
-3.6600000E-08,-0.000183
-3.6550000E-08,-0.000183
-3.6500000E-08,-0.000182
-3.6450000E-08,-0.000180
-3.6400000E-08,-0.000176
-3.6350000E-08,-0.000172
-3.6300000E-08,-0.000166
-3.6250000E-08,-0.000158
-3.6200000E-08,-0.000149
-3.6150000E-08,-0.000137
-3.6100000E-08,-0.000125
-3.6050000E-08,-0.000110
-3.6000000E-08,-0.000095
-3.5950000E-08,-0.000079
-3.5900000E-08,-0.000061
-3.5850000E-08,-0.000044
-3.5800000E-08,-0.000027
-3.5750000E-08,-0.000010
-3.5700000E-08,0.000007
-3.5650000E-08,0.000022
-3.5600000E-08,0.000036
-3.5550000E-08,0.000049
-3.5500000E-08,0.000060
-3.5450000E-08,0.000069
-3.5400000E-08,0.000077
-3.5350000E-08,0.000084
-3.5300000E-08,0.000089
-3.5250000E-08,0.000092
-3.5200000E-08,0.000095
-3.5150000E-08,0.000096
-3.5100000E-08,0.000098
-3.5050000E-08,0.000098
-3.5000000E-08,0.000099
-3.4950000E-08,0.000099
-3.4900000E-08,0.000100
-3.4850000E-08,0.000101
-3.4800000E-08,0.000103
-3.4750000E-08,0.000104
-3.4700000E-08,0.000106
-3.4650000E-08,0.000108
-3.4600000E-08,0.000111
-3.4550000E-08,0.000113
-3.4500000E-08,0.000114
-3.4450000E-08,0.000115
-3.4400000E-08,0.000116
-3.4350000E-08,0.000115
-3.4300000E-08,0.000113
-3.4250000E-08,0.000110
-3.4200000E-08,0.000106
-3.4150000E-08,0.000100
-3.4100000E-08,0.000093
-3.4050000E-08,0.000085
-3.4000000E-08,0.000075
-3.3950000E-08,0.000065
-3.3900000E-08,0.000054
-3.3850000E-08,0.000043
-3.3800000E-08,0.000032
-3.3750000E-08,0.000021
-3.3700000E-08,0.000010
-3.3650000E-08,0.000001
-3.3600000E-08,-0.000008
-3.3550000E-08,-0.000015
-3.3500000E-08,-0.000020
