LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:01,0                 
Time,Ampl
-3.7950000E-08,0.000051
-3.7900000E-08,0.000041
-3.7850000E-08,0.000029
-3.7800000E-08,0.000018
-3.7750000E-08,0.000005
-3.7700000E-08,-0.000007
-3.7650000E-08,-0.000018
-3.7600000E-08,-0.000029
-3.7550000E-08,-0.000038
-3.7500000E-08,-0.000046
-3.7450000E-08,-0.000052
-3.7400000E-08,-0.000055
-3.7350000E-08,-0.000056
-3.7300000E-08,-0.000055
-3.7250000E-08,-0.000051
-3.7200000E-08,-0.000045
-3.7150000E-08,-0.000036
-3.7100000E-08,-0.000026
-3.7050000E-08,-0.000013
-3.7000000E-08,0.000000
-3.6950000E-08,0.000014
-3.6900000E-08,0.000028
-3.6850000E-08,0.000042
-3.6800000E-08,0.000055
-3.6750000E-08,0.000068
-3.6700000E-08,0.000078
-3.6650000E-08,0.000087
-3.6600000E-08,0.000094
-3.6550000E-08,0.000099
-3.6500000E-08,0.000102
-3.6450000E-08,0.000103
-3.6400000E-08,0.000102
-3.6350000E-08,0.000099
-3.6300000E-08,0.000095
-3.6250000E-08,0.000089
-3.6200000E-08,0.000083
-3.6150000E-08,0.000076
-3.6100000E-08,0.000069
-3.6050000E-08,0.000062
-3.6000000E-08,0.000055
-3.5950000E-08,0.000048
-3.5900000E-08,0.000042
-3.5850000E-08,0.000036
-3.5800000E-08,0.000030
-3.5750000E-08,0.000024
-3.5700000E-08,0.000018
-3.5650000E-08,0.000011
-3.5600000E-08,0.000004
-3.5550000E-08,-0.000005
-3.5500000E-08,-0.000014
-3.5450000E-08,-0.000025
-3.5400000E-08,-0.000038
-3.5350000E-08,-0.000052
-3.5300000E-08,-0.000068
-3.5250000E-08,-0.000086
-3.5200000E-08,-0.000105
-3.5150000E-08,-0.000125
-3.5100000E-08,-0.000145
-3.5050000E-08,-0.000166
-3.5000000E-08,-0.000187
-3.4950000E-08,-0.000206
-3.4900000E-08,-0.000225
-3.4850000E-08,-0.000241
-3.4800000E-08,-0.000255
-3.4750000E-08,-0.000266
-3.4700000E-08,-0.000274
-3.4650000E-08,-0.000279
-3.4600000E-08,-0.000280
-3.4550000E-08,-0.000278
-3.4500000E-08,-0.000272
-3.4450000E-08,-0.000264
-3.4400000E-08,-0.000252
-3.4350000E-08,-0.000239
-3.4300000E-08,-0.000223
-3.4250000E-08,-0.000206
-3.4200000E-08,-0.000188
-3.4150000E-08,-0.000171
-3.4100000E-08,-0.000153
-3.4050000E-08,-0.000137
-3.4000000E-08,-0.000121
-3.3950000E-08,-0.000108
-3.3900000E-08,-0.000096
-3.3850000E-08,-0.000086
-3.3800000E-08,-0.000078
-3.3750000E-08,-0.000072
-3.3700000E-08,-0.000067
-3.3650000E-08,-0.000064
-3.3600000E-08,-0.000062
-3.3550000E-08,-0.000061
-3.3500000E-08,-0.000060
-3.3450000E-08,-0.000060
-3.3400000E-08,-0.000059
-3.3350000E-08,-0.000059
-3.3300000E-08,-0.000057
-3.3250000E-08,-0.000055
-3.3200000E-08,-0.000052
-3.3150000E-08,-0.000048
-3.3100000E-08,-0.000044
-3.3050000E-08,-0.000040
-3.3000000E-08,-0.000035
-3.2950000E-08,-0.000031
-3.2900000E-08,-0.000027
-3.2850000E-08,-0.000024
-3.2800000E-08,-0.000022
-3.2750000E-08,-0.000021
-3.2700000E-08,-0.000022
-3.2650000E-08,-0.000025
-3.2600000E-08,-0.000029
-3.2550000E-08,-0.000034
-3.2500000E-08,-0.000041
-3.2450000E-08,-0.000049
-3.2400000E-08,-0.000057
-3.2350000E-08,-0.000066
-3.2300000E-08,-0.000074
-3.2250000E-08,-0.000082
-3.2200000E-08,-0.000089
-3.2150000E-08,-0.000094
-3.2100000E-08,-0.000097
-3.2050000E-08,-0.000098
-3.2000000E-08,-0.000097
-3.1950000E-08,-0.000092
-3.1900000E-08,-0.000085
-3.1850000E-08,-0.000076
