LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:52,0                 
Time,Ampl
1.5955000E-07,0.000417
1.5960000E-07,0.000461
1.5965000E-07,0.000510
1.5970000E-07,0.000563
1.5975000E-07,0.000621
1.5980000E-07,0.000682
1.5985000E-07,0.000748
1.5990000E-07,0.000818
1.5995000E-07,0.000891
1.6000000E-07,0.000968
1.6005000E-07,0.001046
1.6010000E-07,0.001127
1.6015000E-07,0.001209
-3.7300000E-08,-0.000203
-3.7250000E-08,-0.000196
-3.7200000E-08,-0.000189
-3.7150000E-08,-0.000180
-3.7100000E-08,-0.000170
-3.7050000E-08,-0.000160
-3.7000000E-08,-0.000149
-3.6950000E-08,-0.000138
-3.6900000E-08,-0.000127
-3.6850000E-08,-0.000117
-3.6800000E-08,-0.000107
-3.6750000E-08,-0.000098
-3.6700000E-08,-0.000090
-3.6650000E-08,-0.000083
-3.6600000E-08,-0.000078
-3.6550000E-08,-0.000073
-3.6500000E-08,-0.000070
-3.6450000E-08,-0.000067
-3.6400000E-08,-0.000065
-3.6350000E-08,-0.000063
-3.6300000E-08,-0.000062
-3.6250000E-08,-0.000060
-3.6200000E-08,-0.000059
-3.6150000E-08,-0.000057
-3.6100000E-08,-0.000054
-3.6050000E-08,-0.000051
-3.6000000E-08,-0.000047
-3.5950000E-08,-0.000042
-3.5900000E-08,-0.000036
-3.5850000E-08,-0.000030
-3.5800000E-08,-0.000023
-3.5750000E-08,-0.000015
-3.5700000E-08,-0.000006
-3.5650000E-08,0.000002
-3.5600000E-08,0.000011
-3.5550000E-08,0.000020
-3.5500000E-08,0.000028
-3.5450000E-08,0.000036
-3.5400000E-08,0.000043
-3.5350000E-08,0.000050
-3.5300000E-08,0.000055
-3.5250000E-08,0.000059
-3.5200000E-08,0.000062
-3.5150000E-08,0.000063
-3.5100000E-08,0.000063
-3.5050000E-08,0.000062
-3.5000000E-08,0.000059
-3.4950000E-08,0.000055
-3.4900000E-08,0.000050
-3.4850000E-08,0.000044
-3.4800000E-08,0.000036
-3.4750000E-08,0.000029
-3.4700000E-08,0.000021
-3.4650000E-08,0.000012
