LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:43,0                 
Time,Ampl
1.5955000E-07,0.000088
1.5960000E-07,0.000094
1.5965000E-07,0.000097
1.5970000E-07,0.000096
1.5975000E-07,0.000092
1.5980000E-07,0.000085
1.5985000E-07,0.000074
1.5990000E-07,0.000061
1.5995000E-07,0.000046
1.6000000E-07,0.000029
1.6005000E-07,0.000011
1.6010000E-07,-0.000007
1.6015000E-07,-0.000024
1.6020000E-07,-0.000040
1.6025000E-07,-0.000055
1.6030000E-07,-0.000067
1.6035000E-07,-0.000076
1.6040000E-07,-0.000082
1.6045000E-07,-0.000085
1.6050000E-07,-0.000084
1.6055000E-07,-0.000080
1.6060000E-07,-0.000073
1.6065000E-07,-0.000063
1.6070000E-07,-0.000051
1.6075000E-07,-0.000037
1.6080000E-07,-0.000022
1.6085000E-07,-0.000007
1.6090000E-07,0.000009
1.6095000E-07,0.000024
1.6100000E-07,0.000039
1.6105000E-07,0.000052
1.6110000E-07,0.000064
1.6115000E-07,0.000074
1.6120000E-07,0.000083
1.6125000E-07,0.000090
1.6130000E-07,0.000096
1.6135000E-07,0.000101
1.6140000E-07,0.000105
1.6145000E-07,0.000110
1.6150000E-07,0.000114
1.6155000E-07,0.000120
1.6160000E-07,0.000126
1.6165000E-07,0.000134
1.6170000E-07,0.000144
1.6175000E-07,0.000155
1.6180000E-07,0.000168
1.6185000E-07,0.000183
1.6190000E-07,0.000199
1.6195000E-07,0.000216
1.6200000E-07,0.000234
1.6205000E-07,0.000252
1.6210000E-07,0.000269
1.6215000E-07,0.000285
1.6220000E-07,0.000299
1.6225000E-07,0.000311
1.6230000E-07,0.000321
1.6235000E-07,0.000327
1.6240000E-07,0.000331
1.6245000E-07,0.000331
1.6250000E-07,0.000328
1.6255000E-07,0.000322
1.6260000E-07,0.000314
1.6265000E-07,0.000304
1.6270000E-07,0.000292
1.6275000E-07,0.000280
1.6280000E-07,0.000268
1.6285000E-07,0.000257
1.6290000E-07,0.000248
1.6295000E-07,0.000240
1.6300000E-07,0.000235
1.6305000E-07,0.000234
1.6310000E-07,0.000235
1.6315000E-07,0.000240
1.6320000E-07,0.000249
1.6325000E-07,0.000260
1.6330000E-07,0.000274
1.6335000E-07,0.000291
1.6340000E-07,0.000308
1.6345000E-07,0.000326
1.6350000E-07,0.000345
1.6355000E-07,0.000362
1.6360000E-07,0.000378
1.6365000E-07,0.000391
1.6370000E-07,0.000402
1.6375000E-07,0.000410
1.6380000E-07,0.000414
1.6385000E-07,0.000415
1.6390000E-07,0.000412
1.6395000E-07,0.000406
1.6400000E-07,0.000398
1.6405000E-07,0.000387
1.6410000E-07,0.000375
1.6415000E-07,0.000362
1.6420000E-07,0.000349
1.6425000E-07,0.000336
1.6430000E-07,0.000324
1.6435000E-07,0.000314
1.6440000E-07,0.000305
1.6445000E-07,0.000299
1.6450000E-07,0.000295
1.6455000E-07,0.000293
1.6460000E-07,0.000293
1.6465000E-07,0.000294
1.6470000E-07,0.000296
1.6475000E-07,0.000299
1.6480000E-07,0.000302
1.6485000E-07,0.000304
1.6490000E-07,0.000305
1.6495000E-07,0.000303
1.6500000E-07,0.000300
1.6505000E-07,0.000294
1.6510000E-07,0.000284
1.6515000E-07,0.000272
1.6520000E-07,0.000257
1.6525000E-07,0.000240
1.6530000E-07,0.000221
1.6535000E-07,0.000200
1.6540000E-07,0.000178
1.6545000E-07,0.000156
1.6550000E-07,0.000134
1.6555000E-07,0.000114
1.6560000E-07,0.000095
1.6565000E-07,0.000080
1.6570000E-07,0.000067
1.6575000E-07,0.000057
1.6580000E-07,0.000052
1.6585000E-07,0.000049
1.6590000E-07,0.000051
1.6595000E-07,0.000056
1.6600000E-07,0.000063
1.6605000E-07,0.000074
1.6610000E-07,0.000086
1.6615000E-07,0.000100
1.6620000E-07,0.000114
1.6625000E-07,0.000129
1.6630000E-07,0.000143
1.6635000E-07,0.000157
1.6640000E-07,0.000170
1.6645000E-07,0.000182
1.6650000E-07,0.000192
1.6655000E-07,0.000201
1.6660000E-07,0.000209
1.6665000E-07,0.000217
1.6670000E-07,0.000224
1.6675000E-07,0.000231
1.6680000E-07,0.000238
1.6685000E-07,0.000246
1.6690000E-07,0.000256
1.6695000E-07,0.000267
1.6700000E-07,0.000281
1.6705000E-07,0.000296
1.6710000E-07,0.000314
1.6715000E-07,0.000335
1.6720000E-07,0.000357
1.6725000E-07,0.000381
1.6730000E-07,0.000407
1.6735000E-07,0.000434
-3.0100000E-08,0.000087
-3.0050000E-08,0.000099
-3.0000000E-08,0.000110
-2.9950000E-08,0.000121
-2.9900000E-08,0.000131
-2.9850000E-08,0.000142
-2.9800000E-08,0.000152
-2.9750000E-08,0.000162
-2.9700000E-08,0.000171
-2.9650000E-08,0.000180
-2.9600000E-08,0.000188
-2.9550000E-08,0.000196
-2.9500000E-08,0.000203
-2.9450000E-08,0.000210
-2.9400000E-08,0.000216
-2.9350000E-08,0.000221
-2.9300000E-08,0.000225
-2.9250000E-08,0.000228
-2.9200000E-08,0.000231
-2.9150000E-08,0.000232
-2.9100000E-08,0.000233
-2.9050000E-08,0.000232
-2.9000000E-08,0.000230
-2.8950000E-08,0.000227
-2.8900000E-08,0.000222
-2.8850000E-08,0.000217
-2.8800000E-08,0.000210
-2.8750000E-08,0.000202
-2.8700000E-08,0.000193
-2.8650000E-08,0.000182
-2.8600000E-08,0.000171
-2.8550000E-08,0.000158
-2.8500000E-08,0.000145
-2.8450000E-08,0.000131
-2.8400000E-08,0.000117
-2.8350000E-08,0.000102
-2.8300000E-08,0.000086
-2.8250000E-08,0.000071
-2.8200000E-08,0.000056
-2.8150000E-08,0.000041
-2.8100000E-08,0.000027
-2.8050000E-08,0.000013
-2.8000000E-08,-0.000000
-2.7950000E-08,-0.000012
-2.7900000E-08,-0.000024
-2.7850000E-08,-0.000034
-2.7800000E-08,-0.000044
-2.7750000E-08,-0.000052
-2.7700000E-08,-0.000060
-2.7650000E-08,-0.000066
-2.7600000E-08,-0.000072
-2.7550000E-08,-0.000078
-2.7500000E-08,-0.000082
-2.7450000E-08,-0.000087
-2.7400000E-08,-0.000091
-2.7350000E-08,-0.000094
-2.7300000E-08,-0.000098
-2.7250000E-08,-0.000101
-2.7200000E-08,-0.000104
-2.7150000E-08,-0.000107
-2.7100000E-08,-0.000110
-2.7050000E-08,-0.000112
-2.7000000E-08,-0.000114
-2.6950000E-08,-0.000116
-2.6900000E-08,-0.000117
-2.6850000E-08,-0.000117
-2.6800000E-08,-0.000117
-2.6750000E-08,-0.000115
-2.6700000E-08,-0.000113
-2.6650000E-08,-0.000110
-2.6600000E-08,-0.000107
-2.6550000E-08,-0.000102
-2.6500000E-08,-0.000097
-2.6450000E-08,-0.000091
-2.6400000E-08,-0.000084
-2.6350000E-08,-0.000078
-2.6300000E-08,-0.000071
-2.6250000E-08,-0.000064
-2.6200000E-08,-0.000057
-2.6150000E-08,-0.000050
-2.6100000E-08,-0.000044
-2.6050000E-08,-0.000038
-2.6000000E-08,-0.000033
-2.5950000E-08,-0.000029
-2.5900000E-08,-0.000026
-2.5850000E-08,-0.000023
-2.5800000E-08,-0.000021
-2.5750000E-08,-0.000020
-2.5700000E-08,-0.000019
-2.5650000E-08,-0.000018
-2.5600000E-08,-0.000018
-2.5550000E-08,-0.000019
-2.5500000E-08,-0.000019
-2.5450000E-08,-0.000019
-2.5400000E-08,-0.000019
-2.5350000E-08,-0.000019
-2.5300000E-08,-0.000019
-2.5250000E-08,-0.000018
-2.5200000E-08,-0.000017
-2.5150000E-08,-0.000016
-2.5100000E-08,-0.000015
-2.5050000E-08,-0.000013
-2.5000000E-08,-0.000011
-2.4950000E-08,-0.000009
-2.4900000E-08,-0.000007
-2.4850000E-08,-0.000005
-2.4800000E-08,-0.000003
-2.4750000E-08,-0.000000
-2.4700000E-08,0.000002
-2.4650000E-08,0.000003
-2.4600000E-08,0.000005
-2.4550000E-08,0.000007
-2.4500000E-08,0.000009
-2.4450000E-08,0.000011
-2.4400000E-08,0.000013
-2.4350000E-08,0.000015
-2.4300000E-08,0.000018
-2.4250000E-08,0.000021
-2.4200000E-08,0.000024
-2.4150000E-08,0.000027
-2.4100000E-08,0.000030
-2.4050000E-08,0.000034
-2.4000000E-08,0.000038
-2.3950000E-08,0.000042
-2.3900000E-08,0.000046
-2.3850000E-08,0.000050
-2.3800000E-08,0.000054
-2.3750000E-08,0.000057
-2.3700000E-08,0.000060
-2.3650000E-08,0.000062
-2.3600000E-08,0.000064
-2.3550000E-08,0.000065
-2.3500000E-08,0.000065
-2.3450000E-08,0.000063
-2.3400000E-08,0.000061
-2.3350000E-08,0.000058
-2.3300000E-08,0.000054
-2.3250000E-08,0.000049
-2.3200000E-08,0.000043
-2.3150000E-08,0.000036
-2.3100000E-08,0.000029
-2.3050000E-08,0.000021
-2.3000000E-08,0.000012
-2.2950000E-08,0.000003
-2.2900000E-08,-0.000006
-2.2850000E-08,-0.000015
-2.2800000E-08,-0.000024
-2.2750000E-08,-0.000032
-2.2700000E-08,-0.000041
-2.2650000E-08,-0.000049
-2.2600000E-08,-0.000056
-2.2550000E-08,-0.000063
-2.2500000E-08,-0.000069
-2.2450000E-08,-0.000075
-2.2400000E-08,-0.000080
-2.2350000E-08,-0.000084
-2.2300000E-08,-0.000088
-2.2250000E-08,-0.000091
-2.2200000E-08,-0.000093
-2.2150000E-08,-0.000095
-2.2100000E-08,-0.000096
-2.2050000E-08,-0.000096
-2.2000000E-08,-0.000097
-2.1950000E-08,-0.000097
-2.1900000E-08,-0.000097
-2.1850000E-08,-0.000096
-2.1800000E-08,-0.000095
-2.1750000E-08,-0.000095
-2.1700000E-08,-0.000094
-2.1650000E-08,-0.000093
-2.1600000E-08,-0.000092
-2.1550000E-08,-0.000091
-2.1500000E-08,-0.000090
-2.1450000E-08,-0.000089
-2.1400000E-08,-0.000088
-2.1350000E-08,-0.000086
-2.1300000E-08,-0.000085
-2.1250000E-08,-0.000084
-2.1200000E-08,-0.000083
-2.1150000E-08,-0.000082
-2.1100000E-08,-0.000080
-2.1050000E-08,-0.000079
-2.1000000E-08,-0.000077
-2.0950000E-08,-0.000076
-2.0900000E-08,-0.000075
-2.0850000E-08,-0.000073
-2.0800000E-08,-0.000072
-2.0750000E-08,-0.000071
-2.0700000E-08,-0.000070
-2.0650000E-08,-0.000069
-2.0600000E-08,-0.000069
-2.0550000E-08,-0.000069
-2.0500000E-08,-0.000069
-2.0450000E-08,-0.000070
-2.0400000E-08,-0.000071
-2.0350000E-08,-0.000073
-2.0300000E-08,-0.000075
-2.0250000E-08,-0.000077
-2.0200000E-08,-0.000080
-2.0150000E-08,-0.000082
-2.0100000E-08,-0.000086
-2.0050000E-08,-0.000089
-2.0000000E-08,-0.000092
-1.9950000E-08,-0.000096
-1.9900000E-08,-0.000100
-1.9850000E-08,-0.000103
-1.9800000E-08,-0.000107
-1.9750000E-08,-0.000110
-1.9700000E-08,-0.000114
-1.9650000E-08,-0.000117
-1.9600000E-08,-0.000120
-1.9550000E-08,-0.000123
-1.9500000E-08,-0.000126
-1.9450000E-08,-0.000129
-1.9400000E-08,-0.000132
-1.9350000E-08,-0.000135
-1.9300000E-08,-0.000137
-1.9250000E-08,-0.000139
-1.9200000E-08,-0.000141
-1.9150000E-08,-0.000143
-1.9100000E-08,-0.000144
-1.9050000E-08,-0.000145
-1.9000000E-08,-0.000145
-1.8950000E-08,-0.000145
-1.8900000E-08,-0.000144
-1.8850000E-08,-0.000142
