LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:45,0                 
Time,Ampl
1.5955000E-07,0.000185
1.5960000E-07,0.000190
1.5965000E-07,0.000197
1.5970000E-07,0.000204
1.5975000E-07,0.000212
1.5980000E-07,0.000220
1.5985000E-07,0.000229
1.5990000E-07,0.000238
1.5995000E-07,0.000246
1.6000000E-07,0.000255
1.6005000E-07,0.000264
-3.7400000E-08,0.000111
-3.7350000E-08,0.000119
-3.7300000E-08,0.000127
-3.7250000E-08,0.000137
-3.7200000E-08,0.000147
-3.7150000E-08,0.000157
-3.7100000E-08,0.000167
-3.7050000E-08,0.000176
-3.7000000E-08,0.000184
-3.6950000E-08,0.000191
-3.6900000E-08,0.000195
-3.6850000E-08,0.000198
-3.6800000E-08,0.000198
-3.6750000E-08,0.000196
-3.6700000E-08,0.000191
-3.6650000E-08,0.000183
-3.6600000E-08,0.000174
-3.6550000E-08,0.000162
-3.6500000E-08,0.000149
-3.6450000E-08,0.000135
-3.6400000E-08,0.000120
-3.6350000E-08,0.000105
-3.6300000E-08,0.000090
-3.6250000E-08,0.000077
-3.6200000E-08,0.000064
-3.6150000E-08,0.000054
-3.6100000E-08,0.000046
-3.6050000E-08,0.000040
-3.6000000E-08,0.000036
-3.5950000E-08,0.000035
-3.5900000E-08,0.000036
-3.5850000E-08,0.000039
-3.5800000E-08,0.000043
-3.5750000E-08,0.000049
-3.5700000E-08,0.000056
-3.5650000E-08,0.000063
-3.5600000E-08,0.000070
-3.5550000E-08,0.000077
-3.5500000E-08,0.000082
-3.5450000E-08,0.000087
-3.5400000E-08,0.000090
-3.5350000E-08,0.000091
-3.5300000E-08,0.000091
-3.5250000E-08,0.000089
-3.5200000E-08,0.000085
-3.5150000E-08,0.000080
-3.5100000E-08,0.000074
-3.5050000E-08,0.000068
-3.5000000E-08,0.000061
-3.4950000E-08,0.000054
-3.4900000E-08,0.000048
-3.4850000E-08,0.000042
-3.4800000E-08,0.000038
-3.4750000E-08,0.000035
-3.4700000E-08,0.000034
-3.4650000E-08,0.000035
-3.4600000E-08,0.000037
-3.4550000E-08,0.000042
-3.4500000E-08,0.000047
-3.4450000E-08,0.000054
-3.4400000E-08,0.000062
-3.4350000E-08,0.000071
-3.4300000E-08,0.000080
-3.4250000E-08,0.000089
-3.4200000E-08,0.000097
-3.4150000E-08,0.000104
-3.4100000E-08,0.000109
-3.4050000E-08,0.000113
-3.4000000E-08,0.000114
-3.3950000E-08,0.000114
-3.3900000E-08,0.000110
-3.3850000E-08,0.000105
-3.3800000E-08,0.000097
-3.3750000E-08,0.000087
-3.3700000E-08,0.000075
