LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:08,0                 
Time,Ampl
1.5955000E-07,0.000539
1.5960000E-07,0.000572
1.5965000E-07,0.000607
-3.7800000E-08,-0.000032
-3.7750000E-08,-0.000030
-3.7700000E-08,-0.000029
-3.7650000E-08,-0.000028
-3.7600000E-08,-0.000026
-3.7550000E-08,-0.000024
-3.7500000E-08,-0.000022
-3.7450000E-08,-0.000018
-3.7400000E-08,-0.000014
-3.7350000E-08,-0.000008
-3.7300000E-08,-0.000001
-3.7250000E-08,0.000008
-3.7200000E-08,0.000018
-3.7150000E-08,0.000029
-3.7100000E-08,0.000041
-3.7050000E-08,0.000053
-3.7000000E-08,0.000066
-3.6950000E-08,0.000079
-3.6900000E-08,0.000092
-3.6850000E-08,0.000104
-3.6800000E-08,0.000115
-3.6750000E-08,0.000124
-3.6700000E-08,0.000132
-3.6650000E-08,0.000138
-3.6600000E-08,0.000141
-3.6550000E-08,0.000143
-3.6500000E-08,0.000143
-3.6450000E-08,0.000141
-3.6400000E-08,0.000138
-3.6350000E-08,0.000133
-3.6300000E-08,0.000127
-3.6250000E-08,0.000121
-3.6200000E-08,0.000114
-3.6150000E-08,0.000108
-3.6100000E-08,0.000102
-3.6050000E-08,0.000096
-3.6000000E-08,0.000092
-3.5950000E-08,0.000089
-3.5900000E-08,0.000087
-3.5850000E-08,0.000087
-3.5800000E-08,0.000088
-3.5750000E-08,0.000090
-3.5700000E-08,0.000093
-3.5650000E-08,0.000097
-3.5600000E-08,0.000102
-3.5550000E-08,0.000107
-3.5500000E-08,0.000113
-3.5450000E-08,0.000118
-3.5400000E-08,0.000123
-3.5350000E-08,0.000128
-3.5300000E-08,0.000132
-3.5250000E-08,0.000135
-3.5200000E-08,0.000138
-3.5150000E-08,0.000140
-3.5100000E-08,0.000141
-3.5050000E-08,0.000142
-3.5000000E-08,0.000143
-3.4950000E-08,0.000143
-3.4900000E-08,0.000143
-3.4850000E-08,0.000144
-3.4800000E-08,0.000144
-3.4750000E-08,0.000145
-3.4700000E-08,0.000147
-3.4650000E-08,0.000148
-3.4600000E-08,0.000150
-3.4550000E-08,0.000153
-3.4500000E-08,0.000155
-3.4450000E-08,0.000158
-3.4400000E-08,0.000161
-3.4350000E-08,0.000164
-3.4300000E-08,0.000166
-3.4250000E-08,0.000168
-3.4200000E-08,0.000170
-3.4150000E-08,0.000170
-3.4100000E-08,0.000170
-3.4050000E-08,0.000170
-3.4000000E-08,0.000168
-3.3950000E-08,0.000166
-3.3900000E-08,0.000163
-3.3850000E-08,0.000159
-3.3800000E-08,0.000155
-3.3750000E-08,0.000151
-3.3700000E-08,0.000146
-3.3650000E-08,0.000141
-3.3600000E-08,0.000136
-3.3550000E-08,0.000132
-3.3500000E-08,0.000127
-3.3450000E-08,0.000123
-3.3400000E-08,0.000119
-3.3350000E-08,0.000116
-3.3300000E-08,0.000112
-3.3250000E-08,0.000109
-3.3200000E-08,0.000106
-3.3150000E-08,0.000102
-3.3100000E-08,0.000099
-3.3050000E-08,0.000095
-3.3000000E-08,0.000090
-3.2950000E-08,0.000085
-3.2900000E-08,0.000079
-3.2850000E-08,0.000072
-3.2800000E-08,0.000064
-3.2750000E-08,0.000056
-3.2700000E-08,0.000046
-3.2650000E-08,0.000036
-3.2600000E-08,0.000024
-3.2550000E-08,0.000012
-3.2500000E-08,0.000000
-3.2450000E-08,-0.000013
-3.2400000E-08,-0.000027
-3.2350000E-08,-0.000040
-3.2300000E-08,-0.000054
-3.2250000E-08,-0.000067
-3.2200000E-08,-0.000081
-3.2150000E-08,-0.000093
-3.2100000E-08,-0.000106
-3.2050000E-08,-0.000117
-3.2000000E-08,-0.000128
-3.1950000E-08,-0.000138
-3.1900000E-08,-0.000148
-3.1850000E-08,-0.000157
-3.1800000E-08,-0.000166
-3.1750000E-08,-0.000173
-3.1700000E-08,-0.000181
-3.1650000E-08,-0.000188
-3.1600000E-08,-0.000195
-3.1550000E-08,-0.000202
-3.1500000E-08,-0.000208
-3.1450000E-08,-0.000215
-3.1400000E-08,-0.000222
-3.1350000E-08,-0.000229
-3.1300000E-08,-0.000236
-3.1250000E-08,-0.000243
-3.1200000E-08,-0.000250
-3.1150000E-08,-0.000257
-3.1100000E-08,-0.000263
-3.1050000E-08,-0.000269
-3.1000000E-08,-0.000275
-3.0950000E-08,-0.000280
-3.0900000E-08,-0.000283
-3.0850000E-08,-0.000285
-3.0800000E-08,-0.000286
-3.0750000E-08,-0.000286
-3.0700000E-08,-0.000283
-3.0650000E-08,-0.000279
-3.0600000E-08,-0.000273
-3.0550000E-08,-0.000265
-3.0500000E-08,-0.000255
-3.0450000E-08,-0.000243
-3.0400000E-08,-0.000231
-3.0350000E-08,-0.000217
-3.0300000E-08,-0.000202
-3.0250000E-08,-0.000186
-3.0200000E-08,-0.000171
-3.0150000E-08,-0.000156
-3.0100000E-08,-0.000141
-3.0050000E-08,-0.000127
-3.0000000E-08,-0.000114
-2.9950000E-08,-0.000103
-2.9900000E-08,-0.000093
-2.9850000E-08,-0.000085
-2.9800000E-08,-0.000078
-2.9750000E-08,-0.000073
-2.9700000E-08,-0.000069
-2.9650000E-08,-0.000066
-2.9600000E-08,-0.000064
-2.9550000E-08,-0.000063
-2.9500000E-08,-0.000062
-2.9450000E-08,-0.000062
-2.9400000E-08,-0.000060
-2.9350000E-08,-0.000059
-2.9300000E-08,-0.000056
-2.9250000E-08,-0.000053
-2.9200000E-08,-0.000049
-2.9150000E-08,-0.000044
-2.9100000E-08,-0.000039
-2.9050000E-08,-0.000032
-2.9000000E-08,-0.000025
-2.8950000E-08,-0.000018
-2.8900000E-08,-0.000012
-2.8850000E-08,-0.000005
-2.8800000E-08,0.000000
-2.8750000E-08,0.000005
-2.8700000E-08,0.000008
-2.8650000E-08,0.000010
-2.8600000E-08,0.000011
-2.8550000E-08,0.000010
-2.8500000E-08,0.000008
-2.8450000E-08,0.000005
-2.8400000E-08,0.000000
-2.8350000E-08,-0.000004
-2.8300000E-08,-0.000009
-2.8250000E-08,-0.000014
-2.8200000E-08,-0.000017
-2.8150000E-08,-0.000020
-2.8100000E-08,-0.000022
-2.8050000E-08,-0.000022
-2.8000000E-08,-0.000019
-2.7950000E-08,-0.000015
-2.7900000E-08,-0.000009
-2.7850000E-08,-0.000001
-2.7800000E-08,0.000010
-2.7750000E-08,0.000021
-2.7700000E-08,0.000035
-2.7650000E-08,0.000049
-2.7600000E-08,0.000063
-2.7550000E-08,0.000078
