LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:19,0                 
Time,Ampl
-3.7950000E-08,0.000203
-3.7900000E-08,0.000187
-3.7850000E-08,0.000171
-3.7800000E-08,0.000155
-3.7750000E-08,0.000139
-3.7700000E-08,0.000123
-3.7650000E-08,0.000108
-3.7600000E-08,0.000093
-3.7550000E-08,0.000079
-3.7500000E-08,0.000065
-3.7450000E-08,0.000053
-3.7400000E-08,0.000041
-3.7350000E-08,0.000031
-3.7300000E-08,0.000021
-3.7250000E-08,0.000012
-3.7200000E-08,0.000003
-3.7150000E-08,-0.000004
-3.7100000E-08,-0.000011
-3.7050000E-08,-0.000017
-3.7000000E-08,-0.000022
-3.6950000E-08,-0.000026
-3.6900000E-08,-0.000029
-3.6850000E-08,-0.000032
-3.6800000E-08,-0.000034
-3.6750000E-08,-0.000035
-3.6700000E-08,-0.000035
-3.6650000E-08,-0.000034
-3.6600000E-08,-0.000033
-3.6550000E-08,-0.000030
-3.6500000E-08,-0.000028
-3.6450000E-08,-0.000025
-3.6400000E-08,-0.000022
-3.6350000E-08,-0.000018
-3.6300000E-08,-0.000015
-3.6250000E-08,-0.000013
-3.6200000E-08,-0.000011
-3.6150000E-08,-0.000010
-3.6100000E-08,-0.000009
-3.6050000E-08,-0.000010
-3.6000000E-08,-0.000013
-3.5950000E-08,-0.000017
-3.5900000E-08,-0.000022
-3.5850000E-08,-0.000029
-3.5800000E-08,-0.000038
-3.5750000E-08,-0.000048
-3.5700000E-08,-0.000059
-3.5650000E-08,-0.000071
-3.5600000E-08,-0.000084
-3.5550000E-08,-0.000098
-3.5500000E-08,-0.000112
-3.5450000E-08,-0.000125
-3.5400000E-08,-0.000139
-3.5350000E-08,-0.000151
-3.5300000E-08,-0.000163
-3.5250000E-08,-0.000174
-3.5200000E-08,-0.000183
-3.5150000E-08,-0.000190
-3.5100000E-08,-0.000196
-3.5050000E-08,-0.000200
-3.5000000E-08,-0.000202
-3.4950000E-08,-0.000203
-3.4900000E-08,-0.000202
-3.4850000E-08,-0.000200
-3.4800000E-08,-0.000196
