LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:49,0                 
Time,Ampl
1.5955000E-07,-0.000035
1.5960000E-07,-0.000061
1.5965000E-07,-0.000091
1.5970000E-07,-0.000124
1.5975000E-07,-0.000162
1.5980000E-07,-0.000204
1.5985000E-07,-0.000250
1.5990000E-07,-0.000301
1.5995000E-07,-0.000355
1.6000000E-07,-0.000412
1.6005000E-07,-0.000472
1.6010000E-07,-0.000535
1.6015000E-07,-0.000599
-3.7300000E-08,0.000037
-3.7250000E-08,0.000043
-3.7200000E-08,0.000050
-3.7150000E-08,0.000057
-3.7100000E-08,0.000064
-3.7050000E-08,0.000072
-3.7000000E-08,0.000080
-3.6950000E-08,0.000087
-3.6900000E-08,0.000093
-3.6850000E-08,0.000099
-3.6800000E-08,0.000103
-3.6750000E-08,0.000106
-3.6700000E-08,0.000107
-3.6650000E-08,0.000107
-3.6600000E-08,0.000104
-3.6550000E-08,0.000100
-3.6500000E-08,0.000095
-3.6450000E-08,0.000088
-3.6400000E-08,0.000081
-3.6350000E-08,0.000072
-3.6300000E-08,0.000063
-3.6250000E-08,0.000054
-3.6200000E-08,0.000044
-3.6150000E-08,0.000036
-3.6100000E-08,0.000028
-3.6050000E-08,0.000021
-3.6000000E-08,0.000015
-3.5950000E-08,0.000011
-3.5900000E-08,0.000008
-3.5850000E-08,0.000007
-3.5800000E-08,0.000008
-3.5750000E-08,0.000010
-3.5700000E-08,0.000014
-3.5650000E-08,0.000019
-3.5600000E-08,0.000026
-3.5550000E-08,0.000033
-3.5500000E-08,0.000041
-3.5450000E-08,0.000050
-3.5400000E-08,0.000060
-3.5350000E-08,0.000070
-3.5300000E-08,0.000080
-3.5250000E-08,0.000090
-3.5200000E-08,0.000100
-3.5150000E-08,0.000109
-3.5100000E-08,0.000119
-3.5050000E-08,0.000128
-3.5000000E-08,0.000137
-3.4950000E-08,0.000145
