LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:05,0                 
Time,Ampl
-3.7950000E-08,-0.000220
-3.7900000E-08,-0.000232
-3.7850000E-08,-0.000243
-3.7800000E-08,-0.000253
-3.7750000E-08,-0.000262
-3.7700000E-08,-0.000269
-3.7650000E-08,-0.000273
-3.7600000E-08,-0.000275
-3.7550000E-08,-0.000274
-3.7500000E-08,-0.000271
-3.7450000E-08,-0.000264
-3.7400000E-08,-0.000256
-3.7350000E-08,-0.000245
-3.7300000E-08,-0.000232
-3.7250000E-08,-0.000218
-3.7200000E-08,-0.000203
-3.7150000E-08,-0.000188
-3.7100000E-08,-0.000173
-3.7050000E-08,-0.000159
-3.7000000E-08,-0.000146
-3.6950000E-08,-0.000135
-3.6900000E-08,-0.000126
-3.6850000E-08,-0.000119
-3.6800000E-08,-0.000113
-3.6750000E-08,-0.000109
-3.6700000E-08,-0.000107
-3.6650000E-08,-0.000106
-3.6600000E-08,-0.000106
-3.6550000E-08,-0.000106
-3.6500000E-08,-0.000107
-3.6450000E-08,-0.000107
-3.6400000E-08,-0.000106
-3.6350000E-08,-0.000104
-3.6300000E-08,-0.000101
-3.6250000E-08,-0.000096
-3.6200000E-08,-0.000090
-3.6150000E-08,-0.000083
-3.6100000E-08,-0.000075
-3.6050000E-08,-0.000067
-3.6000000E-08,-0.000058
-3.5950000E-08,-0.000049
-3.5900000E-08,-0.000042
-3.5850000E-08,-0.000035
-3.5800000E-08,-0.000030
-3.5750000E-08,-0.000027
-3.5700000E-08,-0.000027
-3.5650000E-08,-0.000029
-3.5600000E-08,-0.000033
-3.5550000E-08,-0.000040
-3.5500000E-08,-0.000049
-3.5450000E-08,-0.000060
-3.5400000E-08,-0.000072
-3.5350000E-08,-0.000084
-3.5300000E-08,-0.000097
-3.5250000E-08,-0.000109
-3.5200000E-08,-0.000119
-3.5150000E-08,-0.000127
-3.5100000E-08,-0.000132
-3.5050000E-08,-0.000134
-3.5000000E-08,-0.000131
-3.4950000E-08,-0.000125
-3.4900000E-08,-0.000115
-3.4850000E-08,-0.000100
-3.4800000E-08,-0.000081
-3.4750000E-08,-0.000060
-3.4700000E-08,-0.000035
-3.4650000E-08,-0.000008
-3.4600000E-08,0.000020
-3.4550000E-08,0.000049
-3.4500000E-08,0.000077
-3.4450000E-08,0.000104
-3.4400000E-08,0.000128
-3.4350000E-08,0.000150
-3.4300000E-08,0.000169
-3.4250000E-08,0.000183
-3.4200000E-08,0.000193
-3.4150000E-08,0.000199
-3.4100000E-08,0.000201
-3.4050000E-08,0.000199
-3.4000000E-08,0.000193
-3.3950000E-08,0.000185
-3.3900000E-08,0.000173
-3.3850000E-08,0.000161
-3.3800000E-08,0.000147
-3.3750000E-08,0.000133
-3.3700000E-08,0.000119
-3.3650000E-08,0.000106
-3.3600000E-08,0.000095
-3.3550000E-08,0.000087
-3.3500000E-08,0.000080
-3.3450000E-08,0.000076
-3.3400000E-08,0.000075
-3.3350000E-08,0.000076
-3.3300000E-08,0.000079
