LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:47,0                 
Time,Ampl
1.5955000E-07,0.000054
1.5960000E-07,0.000055
1.5965000E-07,0.000057
1.5970000E-07,0.000061
1.5975000E-07,0.000066
1.5980000E-07,0.000073
1.5985000E-07,0.000081
1.5990000E-07,0.000092
1.5995000E-07,0.000104
1.6000000E-07,0.000119
1.6005000E-07,0.000136
1.6010000E-07,0.000155
1.6015000E-07,0.000176
1.6020000E-07,0.000200
1.6025000E-07,0.000227
1.6030000E-07,0.000256
1.6035000E-07,0.000287
1.6040000E-07,0.000320
1.6045000E-07,0.000356
1.6050000E-07,0.000394
1.6055000E-07,0.000435
1.6060000E-07,0.000477
1.6065000E-07,0.000521
1.6070000E-07,0.000567
1.6075000E-07,0.000614
1.6080000E-07,0.000663
1.6085000E-07,0.000713
1.6090000E-07,0.000763
1.6095000E-07,0.000814
-3.6500000E-08,-0.000263
-3.6450000E-08,-0.000258
-3.6400000E-08,-0.000252
-3.6350000E-08,-0.000246
-3.6300000E-08,-0.000240
-3.6250000E-08,-0.000233
-3.6200000E-08,-0.000226
-3.6150000E-08,-0.000219
-3.6100000E-08,-0.000212
-3.6050000E-08,-0.000206
-3.6000000E-08,-0.000199
-3.5950000E-08,-0.000193
-3.5900000E-08,-0.000187
-3.5850000E-08,-0.000181
-3.5800000E-08,-0.000176
-3.5750000E-08,-0.000170
-3.5700000E-08,-0.000165
-3.5650000E-08,-0.000159
-3.5600000E-08,-0.000154
-3.5550000E-08,-0.000148
-3.5500000E-08,-0.000142
-3.5450000E-08,-0.000136
-3.5400000E-08,-0.000130
-3.5350000E-08,-0.000124
-3.5300000E-08,-0.000118
-3.5250000E-08,-0.000112
-3.5200000E-08,-0.000106
-3.5150000E-08,-0.000101
-3.5100000E-08,-0.000096
-3.5050000E-08,-0.000091
-3.5000000E-08,-0.000087
-3.4950000E-08,-0.000084
-3.4900000E-08,-0.000082
-3.4850000E-08,-0.000081
-3.4800000E-08,-0.000080
-3.4750000E-08,-0.000081
-3.4700000E-08,-0.000082
-3.4650000E-08,-0.000084
-3.4600000E-08,-0.000087
-3.4550000E-08,-0.000090
-3.4500000E-08,-0.000093
-3.4450000E-08,-0.000097
-3.4400000E-08,-0.000100
-3.4350000E-08,-0.000102
-3.4300000E-08,-0.000104
-3.4250000E-08,-0.000105
-3.4200000E-08,-0.000105
-3.4150000E-08,-0.000104
-3.4100000E-08,-0.000102
-3.4050000E-08,-0.000098
-3.4000000E-08,-0.000093
-3.3950000E-08,-0.000087
-3.3900000E-08,-0.000080
-3.3850000E-08,-0.000071
-3.3800000E-08,-0.000062
-3.3750000E-08,-0.000052
-3.3700000E-08,-0.000042
-3.3650000E-08,-0.000032
-3.3600000E-08,-0.000021
-3.3550000E-08,-0.000011
-3.3500000E-08,-0.000002
-3.3450000E-08,0.000007
-3.3400000E-08,0.000015
-3.3350000E-08,0.000022
-3.3300000E-08,0.000027
-3.3250000E-08,0.000031
-3.3200000E-08,0.000034
-3.3150000E-08,0.000035
-3.3100000E-08,0.000035
-3.3050000E-08,0.000033
-3.3000000E-08,0.000030
-3.2950000E-08,0.000026
-3.2900000E-08,0.000020
