LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:45,0                 
Time,Ampl
1.5955000E-07,0.000271
1.5960000E-07,0.000284
1.5965000E-07,0.000297
1.5970000E-07,0.000311
-3.7750000E-08,-0.000319
-3.7700000E-08,-0.000317
-3.7650000E-08,-0.000316
-3.7600000E-08,-0.000317
-3.7550000E-08,-0.000319
-3.7500000E-08,-0.000321
-3.7450000E-08,-0.000324
-3.7400000E-08,-0.000327
-3.7350000E-08,-0.000331
-3.7300000E-08,-0.000333
-3.7250000E-08,-0.000335
-3.7200000E-08,-0.000336
-3.7150000E-08,-0.000336
-3.7100000E-08,-0.000335
-3.7050000E-08,-0.000333
-3.7000000E-08,-0.000330
-3.6950000E-08,-0.000325
-3.6900000E-08,-0.000320
-3.6850000E-08,-0.000314
-3.6800000E-08,-0.000307
-3.6750000E-08,-0.000299
-3.6700000E-08,-0.000291
-3.6650000E-08,-0.000284
-3.6600000E-08,-0.000276
-3.6550000E-08,-0.000268
-3.6500000E-08,-0.000260
-3.6450000E-08,-0.000252
-3.6400000E-08,-0.000244
-3.6350000E-08,-0.000236
-3.6300000E-08,-0.000227
-3.6250000E-08,-0.000218
-3.6200000E-08,-0.000208
-3.6150000E-08,-0.000196
-3.6100000E-08,-0.000183
-3.6050000E-08,-0.000169
-3.6000000E-08,-0.000152
-3.5950000E-08,-0.000134
-3.5900000E-08,-0.000114
-3.5850000E-08,-0.000092
-3.5800000E-08,-0.000068
-3.5750000E-08,-0.000043
-3.5700000E-08,-0.000016
-3.5650000E-08,0.000011
-3.5600000E-08,0.000039
-3.5550000E-08,0.000066
-3.5500000E-08,0.000092
-3.5450000E-08,0.000117
-3.5400000E-08,0.000141
-3.5350000E-08,0.000161
-3.5300000E-08,0.000179
-3.5250000E-08,0.000194
-3.5200000E-08,0.000205
-3.5150000E-08,0.000213
-3.5100000E-08,0.000217
-3.5050000E-08,0.000217
-3.5000000E-08,0.000213
-3.4950000E-08,0.000206
-3.4900000E-08,0.000196
-3.4850000E-08,0.000184
-3.4800000E-08,0.000170
-3.4750000E-08,0.000154
-3.4700000E-08,0.000138
-3.4650000E-08,0.000121
-3.4600000E-08,0.000105
-3.4550000E-08,0.000089
-3.4500000E-08,0.000075
-3.4450000E-08,0.000062
-3.4400000E-08,0.000052
-3.4350000E-08,0.000043
-3.4300000E-08,0.000037
-3.4250000E-08,0.000033
-3.4200000E-08,0.000031
-3.4150000E-08,0.000031
-3.4100000E-08,0.000032
-3.4050000E-08,0.000035
-3.4000000E-08,0.000039
-3.3950000E-08,0.000044
-3.3900000E-08,0.000048
-3.3850000E-08,0.000053
-3.3800000E-08,0.000058
-3.3750000E-08,0.000062
-3.3700000E-08,0.000066
-3.3650000E-08,0.000069
-3.3600000E-08,0.000071
-3.3550000E-08,0.000073
-3.3500000E-08,0.000074
-3.3450000E-08,0.000075
-3.3400000E-08,0.000075
-3.3350000E-08,0.000076
-3.3300000E-08,0.000077
-3.3250000E-08,0.000078
-3.3200000E-08,0.000079
-3.3150000E-08,0.000082
-3.3100000E-08,0.000085
-3.3050000E-08,0.000089
-3.3000000E-08,0.000094
-3.2950000E-08,0.000099
-3.2900000E-08,0.000104
-3.2850000E-08,0.000110
-3.2800000E-08,0.000116
-3.2750000E-08,0.000121
-3.2700000E-08,0.000126
-3.2650000E-08,0.000130
-3.2600000E-08,0.000132
-3.2550000E-08,0.000134
-3.2500000E-08,0.000133
-3.2450000E-08,0.000132
-3.2400000E-08,0.000129
-3.2350000E-08,0.000124
-3.2300000E-08,0.000118
-3.2250000E-08,0.000111
-3.2200000E-08,0.000104
-3.2150000E-08,0.000096
-3.2100000E-08,0.000088
-3.2050000E-08,0.000080
-3.2000000E-08,0.000074
-3.1950000E-08,0.000068
-3.1900000E-08,0.000065
-3.1850000E-08,0.000062
-3.1800000E-08,0.000062
-3.1750000E-08,0.000064
-3.1700000E-08,0.000068
-3.1650000E-08,0.000074
-3.1600000E-08,0.000082
-3.1550000E-08,0.000092
-3.1500000E-08,0.000103
-3.1450000E-08,0.000114
-3.1400000E-08,0.000127
-3.1350000E-08,0.000139
-3.1300000E-08,0.000151
-3.1250000E-08,0.000162
-3.1200000E-08,0.000173
-3.1150000E-08,0.000181
-3.1100000E-08,0.000189
-3.1050000E-08,0.000194
-3.1000000E-08,0.000198
-3.0950000E-08,0.000200
-3.0900000E-08,0.000200
-3.0850000E-08,0.000198
-3.0800000E-08,0.000196
-3.0750000E-08,0.000192
-3.0700000E-08,0.000187
-3.0650000E-08,0.000182
-3.0600000E-08,0.000177
-3.0550000E-08,0.000172
-3.0500000E-08,0.000167
-3.0450000E-08,0.000163
-3.0400000E-08,0.000159
-3.0350000E-08,0.000156
-3.0300000E-08,0.000153
-3.0250000E-08,0.000151
-3.0200000E-08,0.000150
-3.0150000E-08,0.000149
-3.0100000E-08,0.000147
-3.0050000E-08,0.000145
-3.0000000E-08,0.000143
-2.9950000E-08,0.000140
-2.9900000E-08,0.000136
-2.9850000E-08,0.000130
-2.9800000E-08,0.000123
-2.9750000E-08,0.000115
-2.9700000E-08,0.000104
-2.9650000E-08,0.000093
-2.9600000E-08,0.000080
-2.9550000E-08,0.000065
-2.9500000E-08,0.000050
-2.9450000E-08,0.000034
-2.9400000E-08,0.000018
-2.9350000E-08,0.000001
-2.9300000E-08,-0.000015
-2.9250000E-08,-0.000031
-2.9200000E-08,-0.000046
-2.9150000E-08,-0.000060
-2.9100000E-08,-0.000072
-2.9050000E-08,-0.000084
-2.9000000E-08,-0.000094
-2.8950000E-08,-0.000102
-2.8900000E-08,-0.000109
-2.8850000E-08,-0.000115
-2.8800000E-08,-0.000120
-2.8750000E-08,-0.000123
-2.8700000E-08,-0.000126
-2.8650000E-08,-0.000129
-2.8600000E-08,-0.000131
-2.8550000E-08,-0.000132
-2.8500000E-08,-0.000134
-2.8450000E-08,-0.000136
-2.8400000E-08,-0.000138
-2.8350000E-08,-0.000140
-2.8300000E-08,-0.000142
-2.8250000E-08,-0.000144
-2.8200000E-08,-0.000147
-2.8150000E-08,-0.000149
-2.8100000E-08,-0.000151
-2.8050000E-08,-0.000152
-2.8000000E-08,-0.000154
-2.7950000E-08,-0.000154
-2.7900000E-08,-0.000154
-2.7850000E-08,-0.000153
-2.7800000E-08,-0.000151
-2.7750000E-08,-0.000148
-2.7700000E-08,-0.000145
-2.7650000E-08,-0.000141
-2.7600000E-08,-0.000137
-2.7550000E-08,-0.000133
-2.7500000E-08,-0.000128
-2.7450000E-08,-0.000124
-2.7400000E-08,-0.000120
-2.7350000E-08,-0.000117
-2.7300000E-08,-0.000115
-2.7250000E-08,-0.000113
-2.7200000E-08,-0.000112
-2.7150000E-08,-0.000112
-2.7100000E-08,-0.000113
-2.7050000E-08,-0.000115
-2.7000000E-08,-0.000117
-2.6950000E-08,-0.000120
-2.6900000E-08,-0.000123
-2.6850000E-08,-0.000125
-2.6800000E-08,-0.000126
-2.6750000E-08,-0.000127
-2.6700000E-08,-0.000126
-2.6650000E-08,-0.000124
-2.6600000E-08,-0.000120
-2.6550000E-08,-0.000114
-2.6500000E-08,-0.000106
-2.6450000E-08,-0.000095
-2.6400000E-08,-0.000082
-2.6350000E-08,-0.000067
-2.6300000E-08,-0.000050
-2.6250000E-08,-0.000030
-2.6200000E-08,-0.000010
-2.6150000E-08,0.000012
-2.6100000E-08,0.000035
-2.6050000E-08,0.000058
-2.6000000E-08,0.000082
-2.5950000E-08,0.000105
-2.5900000E-08,0.000128
-2.5850000E-08,0.000150
-2.5800000E-08,0.000171
-2.5750000E-08,0.000191
-2.5700000E-08,0.000209
-2.5650000E-08,0.000226
-2.5600000E-08,0.000241
-2.5550000E-08,0.000255
-2.5500000E-08,0.000267
-2.5450000E-08,0.000278
-2.5400000E-08,0.000288
-2.5350000E-08,0.000296
-2.5300000E-08,0.000303
-2.5250000E-08,0.000310
-2.5200000E-08,0.000315
-2.5150000E-08,0.000320
-2.5100000E-08,0.000324
-2.5050000E-08,0.000328
-2.5000000E-08,0.000330
-2.4950000E-08,0.000332
-2.4900000E-08,0.000333
-2.4850000E-08,0.000333
-2.4800000E-08,0.000332
-2.4750000E-08,0.000330
-2.4700000E-08,0.000326
-2.4650000E-08,0.000321
-2.4600000E-08,0.000315
-2.4550000E-08,0.000306
-2.4500000E-08,0.000297
-2.4450000E-08,0.000285
-2.4400000E-08,0.000273
-2.4350000E-08,0.000258
-2.4300000E-08,0.000243
-2.4250000E-08,0.000227
-2.4200000E-08,0.000209
-2.4150000E-08,0.000191
-2.4100000E-08,0.000173
-2.4050000E-08,0.000155
-2.4000000E-08,0.000137
-2.3950000E-08,0.000119
-2.3900000E-08,0.000102
-2.3850000E-08,0.000086
-2.3800000E-08,0.000070
-2.3750000E-08,0.000056
-2.3700000E-08,0.000043
-2.3650000E-08,0.000030
-2.3600000E-08,0.000019
-2.3550000E-08,0.000009
-2.3500000E-08,-0.000000
-2.3450000E-08,-0.000009
-2.3400000E-08,-0.000016
-2.3350000E-08,-0.000023
-2.3300000E-08,-0.000030
-2.3250000E-08,-0.000036
-2.3200000E-08,-0.000042
-2.3150000E-08,-0.000047
-2.3100000E-08,-0.000053
-2.3050000E-08,-0.000058
-2.3000000E-08,-0.000062
-2.2950000E-08,-0.000067
-2.2900000E-08,-0.000070
-2.2850000E-08,-0.000074
-2.2800000E-08,-0.000076
-2.2750000E-08,-0.000078
-2.2700000E-08,-0.000079
-2.2650000E-08,-0.000079
-2.2600000E-08,-0.000078
-2.2550000E-08,-0.000076
-2.2500000E-08,-0.000072
-2.2450000E-08,-0.000068
-2.2400000E-08,-0.000063
-2.2350000E-08,-0.000056
-2.2300000E-08,-0.000049
-2.2250000E-08,-0.000042
-2.2200000E-08,-0.000034
-2.2150000E-08,-0.000025
-2.2100000E-08,-0.000017
-2.2050000E-08,-0.000009
-2.2000000E-08,-0.000002
-2.1950000E-08,0.000005
-2.1900000E-08,0.000012
-2.1850000E-08,0.000017
-2.1800000E-08,0.000022
-2.1750000E-08,0.000026
-2.1700000E-08,0.000029
-2.1650000E-08,0.000031
-2.1600000E-08,0.000032
-2.1550000E-08,0.000033
-2.1500000E-08,0.000034
-2.1450000E-08,0.000034
-2.1400000E-08,0.000035
-2.1350000E-08,0.000035
-2.1300000E-08,0.000036
-2.1250000E-08,0.000037
-2.1200000E-08,0.000039
-2.1150000E-08,0.000042
-2.1100000E-08,0.000045
-2.1050000E-08,0.000048
-2.1000000E-08,0.000052
-2.0950000E-08,0.000057
-2.0900000E-08,0.000061
-2.0850000E-08,0.000065
-2.0800000E-08,0.000070
-2.0750000E-08,0.000073
-2.0700000E-08,0.000076
-2.0650000E-08,0.000078
-2.0600000E-08,0.000079
-2.0550000E-08,0.000079
-2.0500000E-08,0.000078
-2.0450000E-08,0.000075
-2.0400000E-08,0.000071
-2.0350000E-08,0.000066
-2.0300000E-08,0.000060
-2.0250000E-08,0.000052
-2.0200000E-08,0.000044
-2.0150000E-08,0.000036
-2.0100000E-08,0.000027
-2.0050000E-08,0.000017
-2.0000000E-08,0.000008
-1.9950000E-08,-0.000001
-1.9900000E-08,-0.000009
-1.9850000E-08,-0.000017
-1.9800000E-08,-0.000024
-1.9750000E-08,-0.000031
-1.9700000E-08,-0.000037
-1.9650000E-08,-0.000042
-1.9600000E-08,-0.000047
-1.9550000E-08,-0.000052
-1.9500000E-08,-0.000056
-1.9450000E-08,-0.000060
-1.9400000E-08,-0.000064
-1.9350000E-08,-0.000069
-1.9300000E-08,-0.000073
-1.9250000E-08,-0.000078
-1.9200000E-08,-0.000083
-1.9150000E-08,-0.000089
-1.9100000E-08,-0.000095
-1.9050000E-08,-0.000101
-1.9000000E-08,-0.000107
-1.8950000E-08,-0.000113
-1.8900000E-08,-0.000119
-1.8850000E-08,-0.000124
-1.8800000E-08,-0.000128
-1.8750000E-08,-0.000132
-1.8700000E-08,-0.000134
-1.8650000E-08,-0.000136
-1.8600000E-08,-0.000136
-1.8550000E-08,-0.000134
-1.8500000E-08,-0.000132
-1.8450000E-08,-0.000128
-1.8400000E-08,-0.000122
-1.8350000E-08,-0.000116
-1.8300000E-08,-0.000110
-1.8250000E-08,-0.000102
-1.8200000E-08,-0.000095
-1.8150000E-08,-0.000088
-1.8100000E-08,-0.000082
-1.8050000E-08,-0.000076
-1.8000000E-08,-0.000072
-1.7950000E-08,-0.000068
-1.7900000E-08,-0.000067
-1.7850000E-08,-0.000066
-1.7800000E-08,-0.000068
-1.7750000E-08,-0.000071
-1.7700000E-08,-0.000075
-1.7650000E-08,-0.000080
-1.7600000E-08,-0.000087
-1.7550000E-08,-0.000094
-1.7500000E-08,-0.000102
-1.7450000E-08,-0.000109
-1.7400000E-08,-0.000117
-1.7350000E-08,-0.000124
-1.7300000E-08,-0.000130
-1.7250000E-08,-0.000135
-1.7200000E-08,-0.000139
-1.7150000E-08,-0.000141
-1.7100000E-08,-0.000142
-1.7050000E-08,-0.000142
-1.7000000E-08,-0.000140
-1.6950000E-08,-0.000138
-1.6900000E-08,-0.000134
-1.6850000E-08,-0.000130
-1.6800000E-08,-0.000126
-1.6750000E-08,-0.000121
-1.6700000E-08,-0.000117
-1.6650000E-08,-0.000113
-1.6600000E-08,-0.000109
-1.6550000E-08,-0.000106
-1.6500000E-08,-0.000104
-1.6450000E-08,-0.000103
-1.6400000E-08,-0.000103
-1.6350000E-08,-0.000103
-1.6300000E-08,-0.000104
-1.6250000E-08,-0.000106
-1.6200000E-08,-0.000107
-1.6150000E-08,-0.000109
-1.6100000E-08,-0.000110
-1.6050000E-08,-0.000110
-1.6000000E-08,-0.000110
-1.5950000E-08,-0.000108
-1.5900000E-08,-0.000105
-1.5850000E-08,-0.000101
-1.5800000E-08,-0.000095
-1.5750000E-08,-0.000087
-1.5700000E-08,-0.000077
-1.5650000E-08,-0.000066
-1.5600000E-08,-0.000054
-1.5550000E-08,-0.000040
-1.5500000E-08,-0.000025
-1.5450000E-08,-0.000010
-1.5400000E-08,0.000006
-1.5350000E-08,0.000022
-1.5300000E-08,0.000037
-1.5250000E-08,0.000052
-1.5200000E-08,0.000066
-1.5150000E-08,0.000079
-1.5100000E-08,0.000091
-1.5050000E-08,0.000102
-1.5000000E-08,0.000111
-1.4950000E-08,0.000118
-1.4900000E-08,0.000124
-1.4850000E-08,0.000129
-1.4800000E-08,0.000132
-1.4750000E-08,0.000134
-1.4700000E-08,0.000135
-1.4650000E-08,0.000135
-1.4600000E-08,0.000135
-1.4550000E-08,0.000133
-1.4500000E-08,0.000132
-1.4450000E-08,0.000130
-1.4400000E-08,0.000128
-1.4350000E-08,0.000125
-1.4300000E-08,0.000123
-1.4250000E-08,0.000120
-1.4200000E-08,0.000118
-1.4150000E-08,0.000115
-1.4100000E-08,0.000112
-1.4050000E-08,0.000108
-1.4000000E-08,0.000104
-1.3950000E-08,0.000100
-1.3900000E-08,0.000094
-1.3850000E-08,0.000088
-1.3800000E-08,0.000082
-1.3750000E-08,0.000074
-1.3700000E-08,0.000066
-1.3650000E-08,0.000056
-1.3600000E-08,0.000047
-1.3550000E-08,0.000036
-1.3500000E-08,0.000025
-1.3450000E-08,0.000013
-1.3400000E-08,0.000001
-1.3350000E-08,-0.000011
-1.3300000E-08,-0.000023
-1.3250000E-08,-0.000034
-1.3200000E-08,-0.000046
-1.3150000E-08,-0.000057
-1.3100000E-08,-0.000068
-1.3050000E-08,-0.000078
-1.3000000E-08,-0.000088
-1.2950000E-08,-0.000097
-1.2900000E-08,-0.000106
-1.2850000E-08,-0.000114
-1.2800000E-08,-0.000122
-1.2750000E-08,-0.000129
-1.2700000E-08,-0.000137
-1.2650000E-08,-0.000144
-1.2600000E-08,-0.000151
-1.2550000E-08,-0.000158
-1.2500000E-08,-0.000165
-1.2450000E-08,-0.000171
-1.2400000E-08,-0.000178
-1.2350000E-08,-0.000184
-1.2300000E-08,-0.000190
-1.2250000E-08,-0.000195
-1.2200000E-08,-0.000200
-1.2150000E-08,-0.000203
-1.2100000E-08,-0.000206
-1.2050000E-08,-0.000208
-1.2000000E-08,-0.000209
-1.1950000E-08,-0.000208
-1.1900000E-08,-0.000206
-1.1850000E-08,-0.000204
-1.1800000E-08,-0.000199
-1.1750000E-08,-0.000194
-1.1700000E-08,-0.000188
-1.1650000E-08,-0.000182
-1.1600000E-08,-0.000174
-1.1550000E-08,-0.000167
-1.1500000E-08,-0.000160
-1.1450000E-08,-0.000152
-1.1400000E-08,-0.000146
-1.1350000E-08,-0.000139
-1.1300000E-08,-0.000134
-1.1250000E-08,-0.000130
-1.1200000E-08,-0.000127
-1.1150000E-08,-0.000125
-1.1100000E-08,-0.000125
-1.1050000E-08,-0.000125
-1.1000000E-08,-0.000127
-1.0950000E-08,-0.000129
-1.0900000E-08,-0.000132
-1.0850000E-08,-0.000135
-1.0800000E-08,-0.000138
-1.0750000E-08,-0.000142
-1.0700000E-08,-0.000144
-1.0650000E-08,-0.000147
-1.0600000E-08,-0.000149
-1.0550000E-08,-0.000150
-1.0500000E-08,-0.000150
-1.0450000E-08,-0.000149
-1.0400000E-08,-0.000147
-1.0350000E-08,-0.000144
-1.0300000E-08,-0.000141
-1.0250000E-08,-0.000137
-1.0200000E-08,-0.000133
-1.0150000E-08,-0.000130
-1.0100000E-08,-0.000126
-1.0050000E-08,-0.000123
-1.0000000E-08,-0.000121
-9.9500000E-09,-0.000120
-9.9000000E-09,-0.000120
-9.8500000E-09,-0.000122
-9.8000000E-09,-0.000125
-9.7500000E-09,-0.000130
-9.7000000E-09,-0.000136
-9.6500000E-09,-0.000143
-9.6000000E-09,-0.000152
-9.5500000E-09,-0.000161
-9.5000000E-09,-0.000171
-9.4500000E-09,-0.000182
-9.4000000E-09,-0.000192
-9.3500000E-09,-0.000203
-9.3000000E-09,-0.000213
-9.2500000E-09,-0.000223
-9.2000000E-09,-0.000231
-9.1500000E-09,-0.000239
-9.1000000E-09,-0.000245
-9.0500000E-09,-0.000250
-9.0000000E-09,-0.000254
-8.9500000E-09,-0.000257
-8.9000000E-09,-0.000258
-8.8500000E-09,-0.000259
-8.8000000E-09,-0.000258
-8.7500000E-09,-0.000257
-8.7000000E-09,-0.000255
-8.6500000E-09,-0.000253
-8.6000000E-09,-0.000250
-8.5500000E-09,-0.000247
-8.5000000E-09,-0.000243
-8.4500000E-09,-0.000240
-8.4000000E-09,-0.000236
-8.3500000E-09,-0.000233
-8.3000000E-09,-0.000228
-8.2500000E-09,-0.000224
-8.2000000E-09,-0.000219
