LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:48,0                 
Time,Ampl
1.5955000E-07,0.000488
1.5960000E-07,0.000552
1.5965000E-07,0.000622
1.5970000E-07,0.000696
1.5975000E-07,0.000776
1.5980000E-07,0.000860
1.5985000E-07,0.000946
1.5990000E-07,0.001035
-3.7550000E-08,-0.000226
-3.7500000E-08,-0.000228
-3.7450000E-08,-0.000231
-3.7400000E-08,-0.000234
-3.7350000E-08,-0.000238
-3.7300000E-08,-0.000243
-3.7250000E-08,-0.000247
-3.7200000E-08,-0.000251
-3.7150000E-08,-0.000255
-3.7100000E-08,-0.000257
-3.7050000E-08,-0.000259
-3.7000000E-08,-0.000259
-3.6950000E-08,-0.000257
-3.6900000E-08,-0.000253
-3.6850000E-08,-0.000248
-3.6800000E-08,-0.000241
-3.6750000E-08,-0.000232
-3.6700000E-08,-0.000221
-3.6650000E-08,-0.000209
-3.6600000E-08,-0.000195
-3.6550000E-08,-0.000180
-3.6500000E-08,-0.000164
-3.6450000E-08,-0.000147
-3.6400000E-08,-0.000130
-3.6350000E-08,-0.000112
-3.6300000E-08,-0.000095
-3.6250000E-08,-0.000077
-3.6200000E-08,-0.000060
-3.6150000E-08,-0.000044
-3.6100000E-08,-0.000028
-3.6050000E-08,-0.000013
-3.6000000E-08,0.000002
-3.5950000E-08,0.000015
-3.5900000E-08,0.000028
-3.5850000E-08,0.000039
-3.5800000E-08,0.000050
-3.5750000E-08,0.000060
-3.5700000E-08,0.000069
-3.5650000E-08,0.000077
-3.5600000E-08,0.000084
-3.5550000E-08,0.000090
-3.5500000E-08,0.000095
-3.5450000E-08,0.000100
-3.5400000E-08,0.000103
-3.5350000E-08,0.000105
-3.5300000E-08,0.000106
-3.5250000E-08,0.000106
-3.5200000E-08,0.000105
-3.5150000E-08,0.000102
-3.5100000E-08,0.000099
-3.5050000E-08,0.000094
-3.5000000E-08,0.000088
-3.4950000E-08,0.000081
-3.4900000E-08,0.000073
-3.4850000E-08,0.000064
-3.4800000E-08,0.000055
-3.4750000E-08,0.000046
-3.4700000E-08,0.000037
-3.4650000E-08,0.000028
-3.4600000E-08,0.000019
-3.4550000E-08,0.000012
-3.4500000E-08,0.000005
-3.4450000E-08,-0.000000
-3.4400000E-08,-0.000004
-3.4350000E-08,-0.000007
-3.4300000E-08,-0.000008
-3.4250000E-08,-0.000008
-3.4200000E-08,-0.000006
-3.4150000E-08,-0.000003
-3.4100000E-08,0.000001
-3.4050000E-08,0.000005
-3.4000000E-08,0.000011
-3.3950000E-08,0.000016
-3.3900000E-08,0.000021
-3.3850000E-08,0.000026
-3.3800000E-08,0.000030
-3.3750000E-08,0.000033
-3.3700000E-08,0.000035
-3.3650000E-08,0.000036
-3.3600000E-08,0.000035
-3.3550000E-08,0.000033
-3.3500000E-08,0.000029
-3.3450000E-08,0.000025
-3.3400000E-08,0.000019
-3.3350000E-08,0.000012
-3.3300000E-08,0.000005
-3.3250000E-08,-0.000002
-3.3200000E-08,-0.000009
-3.3150000E-08,-0.000016
-3.3100000E-08,-0.000022
-3.3050000E-08,-0.000027
-3.3000000E-08,-0.000030
-3.2950000E-08,-0.000032
-3.2900000E-08,-0.000033
-3.2850000E-08,-0.000033
-3.2800000E-08,-0.000031
-3.2750000E-08,-0.000027
-3.2700000E-08,-0.000023
-3.2650000E-08,-0.000018
-3.2600000E-08,-0.000012
-3.2550000E-08,-0.000006
-3.2500000E-08,-0.000001
-3.2450000E-08,0.000005
-3.2400000E-08,0.000010
-3.2350000E-08,0.000014
-3.2300000E-08,0.000017
-3.2250000E-08,0.000019
-3.2200000E-08,0.000020
-3.2150000E-08,0.000020
-3.2100000E-08,0.000019
-3.2050000E-08,0.000018
-3.2000000E-08,0.000016
-3.1950000E-08,0.000013
-3.1900000E-08,0.000011
-3.1850000E-08,0.000010
-3.1800000E-08,0.000009
-3.1750000E-08,0.000009
