LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:30,0                 
Time,Ampl
1.5955000E-07,0.000403
1.5960000E-07,0.000411
1.5965000E-07,0.000419
-3.7800000E-08,-0.000123
-3.7750000E-08,-0.000118
-3.7700000E-08,-0.000114
-3.7650000E-08,-0.000111
-3.7600000E-08,-0.000111
-3.7550000E-08,-0.000113
-3.7500000E-08,-0.000117
-3.7450000E-08,-0.000122
-3.7400000E-08,-0.000129
-3.7350000E-08,-0.000136
-3.7300000E-08,-0.000145
-3.7250000E-08,-0.000153
-3.7200000E-08,-0.000161
-3.7150000E-08,-0.000169
-3.7100000E-08,-0.000176
-3.7050000E-08,-0.000181
-3.7000000E-08,-0.000185
-3.6950000E-08,-0.000187
-3.6900000E-08,-0.000188
-3.6850000E-08,-0.000187
-3.6800000E-08,-0.000184
-3.6750000E-08,-0.000179
-3.6700000E-08,-0.000173
-3.6650000E-08,-0.000166
-3.6600000E-08,-0.000158
-3.6550000E-08,-0.000150
-3.6500000E-08,-0.000141
-3.6450000E-08,-0.000133
-3.6400000E-08,-0.000125
-3.6350000E-08,-0.000118
-3.6300000E-08,-0.000111
-3.6250000E-08,-0.000105
-3.6200000E-08,-0.000100
-3.6150000E-08,-0.000095
-3.6100000E-08,-0.000091
-3.6050000E-08,-0.000088
-3.6000000E-08,-0.000085
-3.5950000E-08,-0.000082
-3.5900000E-08,-0.000078
-3.5850000E-08,-0.000074
-3.5800000E-08,-0.000070
-3.5750000E-08,-0.000064
-3.5700000E-08,-0.000057
-3.5650000E-08,-0.000049
-3.5600000E-08,-0.000039
-3.5550000E-08,-0.000028
-3.5500000E-08,-0.000016
-3.5450000E-08,-0.000003
-3.5400000E-08,0.000011
-3.5350000E-08,0.000026
-3.5300000E-08,0.000041
-3.5250000E-08,0.000055
-3.5200000E-08,0.000070
-3.5150000E-08,0.000084
-3.5100000E-08,0.000097
-3.5050000E-08,0.000108
-3.5000000E-08,0.000118
-3.4950000E-08,0.000127
-3.4900000E-08,0.000134
-3.4850000E-08,0.000139
-3.4800000E-08,0.000143
-3.4750000E-08,0.000145
-3.4700000E-08,0.000147
-3.4650000E-08,0.000147
-3.4600000E-08,0.000148
-3.4550000E-08,0.000148
-3.4500000E-08,0.000148
-3.4450000E-08,0.000149
-3.4400000E-08,0.000151
-3.4350000E-08,0.000154
-3.4300000E-08,0.000159
-3.4250000E-08,0.000165
-3.4200000E-08,0.000172
-3.4150000E-08,0.000180
-3.4100000E-08,0.000189
-3.4050000E-08,0.000199
-3.4000000E-08,0.000209
-3.3950000E-08,0.000218
-3.3900000E-08,0.000227
-3.3850000E-08,0.000234
-3.3800000E-08,0.000239
-3.3750000E-08,0.000242
-3.3700000E-08,0.000243
-3.3650000E-08,0.000240
-3.3600000E-08,0.000234
-3.3550000E-08,0.000224
-3.3500000E-08,0.000211
-3.3450000E-08,0.000195
-3.3400000E-08,0.000176
-3.3350000E-08,0.000154
-3.3300000E-08,0.000130
-3.3250000E-08,0.000104
-3.3200000E-08,0.000078
-3.3150000E-08,0.000052
-3.3100000E-08,0.000025
-3.3050000E-08,-0.000000
-3.3000000E-08,-0.000024
-3.2950000E-08,-0.000046
-3.2900000E-08,-0.000067
-3.2850000E-08,-0.000084
-3.2800000E-08,-0.000099
-3.2750000E-08,-0.000112
-3.2700000E-08,-0.000122
-3.2650000E-08,-0.000131
-3.2600000E-08,-0.000137
-3.2550000E-08,-0.000142
-3.2500000E-08,-0.000145
-3.2450000E-08,-0.000148
-3.2400000E-08,-0.000150
-3.2350000E-08,-0.000152
-3.2300000E-08,-0.000153
-3.2250000E-08,-0.000155
-3.2200000E-08,-0.000156
-3.2150000E-08,-0.000157
-3.2100000E-08,-0.000158
-3.2050000E-08,-0.000159
-3.2000000E-08,-0.000158
-3.1950000E-08,-0.000156
-3.1900000E-08,-0.000153
-3.1850000E-08,-0.000147
-3.1800000E-08,-0.000140
-3.1750000E-08,-0.000130
-3.1700000E-08,-0.000117
-3.1650000E-08,-0.000101
-3.1600000E-08,-0.000083
-3.1550000E-08,-0.000062
-3.1500000E-08,-0.000040
-3.1450000E-08,-0.000016
-3.1400000E-08,0.000010
-3.1350000E-08,0.000036
-3.1300000E-08,0.000061
-3.1250000E-08,0.000086
-3.1200000E-08,0.000108
-3.1150000E-08,0.000129
-3.1100000E-08,0.000146
-3.1050000E-08,0.000160
-3.1000000E-08,0.000169
-3.0950000E-08,0.000175
-3.0900000E-08,0.000176
-3.0850000E-08,0.000173
-3.0800000E-08,0.000166
-3.0750000E-08,0.000155
-3.0700000E-08,0.000141
-3.0650000E-08,0.000124
-3.0600000E-08,0.000105
-3.0550000E-08,0.000085
-3.0500000E-08,0.000064
-3.0450000E-08,0.000043
-3.0400000E-08,0.000022
-3.0350000E-08,0.000003
-3.0300000E-08,-0.000015
-3.0250000E-08,-0.000031
-3.0200000E-08,-0.000045
-3.0150000E-08,-0.000057
-3.0100000E-08,-0.000067
-3.0050000E-08,-0.000075
-3.0000000E-08,-0.000080
-2.9950000E-08,-0.000085
-2.9900000E-08,-0.000088
-2.9850000E-08,-0.000090
-2.9800000E-08,-0.000091
-2.9750000E-08,-0.000092
-2.9700000E-08,-0.000094
-2.9650000E-08,-0.000095
-2.9600000E-08,-0.000097
-2.9550000E-08,-0.000099
-2.9500000E-08,-0.000101
-2.9450000E-08,-0.000104
-2.9400000E-08,-0.000106
-2.9350000E-08,-0.000108
-2.9300000E-08,-0.000109
-2.9250000E-08,-0.000109
-2.9200000E-08,-0.000108
-2.9150000E-08,-0.000104
-2.9100000E-08,-0.000099
-2.9050000E-08,-0.000092
-2.9000000E-08,-0.000083
-2.8950000E-08,-0.000071
-2.8900000E-08,-0.000056
-2.8850000E-08,-0.000040
-2.8800000E-08,-0.000021
-2.8750000E-08,-0.000001
-2.8700000E-08,0.000020
-2.8650000E-08,0.000041
-2.8600000E-08,0.000063
-2.8550000E-08,0.000085
-2.8500000E-08,0.000106
-2.8450000E-08,0.000126
-2.8400000E-08,0.000144
-2.8350000E-08,0.000160
-2.8300000E-08,0.000173
-2.8250000E-08,0.000185
-2.8200000E-08,0.000194
-2.8150000E-08,0.000200
-2.8100000E-08,0.000204
-2.8050000E-08,0.000206
-2.8000000E-08,0.000207
-2.7950000E-08,0.000206
-2.7900000E-08,0.000204
-2.7850000E-08,0.000201
-2.7800000E-08,0.000199
-2.7750000E-08,0.000196
-2.7700000E-08,0.000195
-2.7650000E-08,0.000193
-2.7600000E-08,0.000193
-2.7550000E-08,0.000194
-2.7500000E-08,0.000196
-2.7450000E-08,0.000199
-2.7400000E-08,0.000202
-2.7350000E-08,0.000206
-2.7300000E-08,0.000210
-2.7250000E-08,0.000214
-2.7200000E-08,0.000217
-2.7150000E-08,0.000218
-2.7100000E-08,0.000219
-2.7050000E-08,0.000217
-2.7000000E-08,0.000213
-2.6950000E-08,0.000207
-2.6900000E-08,0.000198
-2.6850000E-08,0.000186
-2.6800000E-08,0.000172
-2.6750000E-08,0.000156
-2.6700000E-08,0.000137
-2.6650000E-08,0.000117
-2.6600000E-08,0.000095
-2.6550000E-08,0.000073
-2.6500000E-08,0.000050
-2.6450000E-08,0.000028
-2.6400000E-08,0.000006
-2.6350000E-08,-0.000014
-2.6300000E-08,-0.000034
-2.6250000E-08,-0.000051
-2.6200000E-08,-0.000066
-2.6150000E-08,-0.000079
-2.6100000E-08,-0.000090
-2.6050000E-08,-0.000098
-2.6000000E-08,-0.000105
-2.5950000E-08,-0.000110
-2.5900000E-08,-0.000113
-2.5850000E-08,-0.000114
-2.5800000E-08,-0.000115
-2.5750000E-08,-0.000116
-2.5700000E-08,-0.000115
-2.5650000E-08,-0.000115
-2.5600000E-08,-0.000115
-2.5550000E-08,-0.000115
-2.5500000E-08,-0.000116
-2.5450000E-08,-0.000116
-2.5400000E-08,-0.000117
-2.5350000E-08,-0.000118
-2.5300000E-08,-0.000118
-2.5250000E-08,-0.000117
-2.5200000E-08,-0.000115
-2.5150000E-08,-0.000112
-2.5100000E-08,-0.000107
-2.5050000E-08,-0.000101
-2.5000000E-08,-0.000092
-2.4950000E-08,-0.000081
-2.4900000E-08,-0.000067
-2.4850000E-08,-0.000052
-2.4800000E-08,-0.000035
-2.4750000E-08,-0.000016
-2.4700000E-08,0.000004
-2.4650000E-08,0.000024
-2.4600000E-08,0.000044
-2.4550000E-08,0.000064
-2.4500000E-08,0.000082
-2.4450000E-08,0.000099
-2.4400000E-08,0.000114
-2.4350000E-08,0.000125
-2.4300000E-08,0.000134
-2.4250000E-08,0.000140
-2.4200000E-08,0.000142
-2.4150000E-08,0.000141
-2.4100000E-08,0.000138
-2.4050000E-08,0.000132
-2.4000000E-08,0.000125
-2.3950000E-08,0.000116
-2.3900000E-08,0.000106
-2.3850000E-08,0.000097
-2.3800000E-08,0.000088
-2.3750000E-08,0.000081
-2.3700000E-08,0.000076
-2.3650000E-08,0.000073
-2.3600000E-08,0.000073
-2.3550000E-08,0.000077
-2.3500000E-08,0.000083
-2.3450000E-08,0.000093
-2.3400000E-08,0.000105
-2.3350000E-08,0.000120
-2.3300000E-08,0.000137
-2.3250000E-08,0.000155
-2.3200000E-08,0.000174
-2.3150000E-08,0.000193
-2.3100000E-08,0.000211
-2.3050000E-08,0.000228
-2.3000000E-08,0.000244
-2.2950000E-08,0.000257
-2.2900000E-08,0.000268
-2.2850000E-08,0.000276
-2.2800000E-08,0.000282
-2.2750000E-08,0.000285
-2.2700000E-08,0.000285
-2.2650000E-08,0.000283
-2.2600000E-08,0.000279
-2.2550000E-08,0.000273
-2.2500000E-08,0.000267
-2.2450000E-08,0.000260
-2.2400000E-08,0.000252
-2.2350000E-08,0.000245
-2.2300000E-08,0.000238
-2.2250000E-08,0.000232
-2.2200000E-08,0.000226
-2.2150000E-08,0.000221
-2.2100000E-08,0.000217
-2.2050000E-08,0.000213
-2.2000000E-08,0.000209
-2.1950000E-08,0.000205
-2.1900000E-08,0.000201
-2.1850000E-08,0.000197
-2.1800000E-08,0.000191
-2.1750000E-08,0.000185
-2.1700000E-08,0.000177
-2.1650000E-08,0.000167
-2.1600000E-08,0.000157
-2.1550000E-08,0.000145
-2.1500000E-08,0.000132
-2.1450000E-08,0.000118
-2.1400000E-08,0.000105
-2.1350000E-08,0.000091
-2.1300000E-08,0.000078
-2.1250000E-08,0.000065
-2.1200000E-08,0.000055
-2.1150000E-08,0.000046
-2.1100000E-08,0.000040
-2.1050000E-08,0.000036
-2.1000000E-08,0.000035
-2.0950000E-08,0.000038
-2.0900000E-08,0.000043
-2.0850000E-08,0.000051
-2.0800000E-08,0.000061
-2.0750000E-08,0.000074
-2.0700000E-08,0.000089
-2.0650000E-08,0.000105
-2.0600000E-08,0.000121
-2.0550000E-08,0.000138
-2.0500000E-08,0.000155
-2.0450000E-08,0.000171
-2.0400000E-08,0.000185
-2.0350000E-08,0.000197
-2.0300000E-08,0.000207
-2.0250000E-08,0.000214
-2.0200000E-08,0.000219
-2.0150000E-08,0.000221
-2.0100000E-08,0.000221
-2.0050000E-08,0.000218
-2.0000000E-08,0.000212
-1.9950000E-08,0.000205
-1.9900000E-08,0.000196
-1.9850000E-08,0.000187
-1.9800000E-08,0.000177
-1.9750000E-08,0.000166
-1.9700000E-08,0.000156
-1.9650000E-08,0.000147
-1.9600000E-08,0.000139
-1.9550000E-08,0.000132
-1.9500000E-08,0.000126
-1.9450000E-08,0.000121
-1.9400000E-08,0.000118
-1.9350000E-08,0.000116
-1.9300000E-08,0.000115
-1.9250000E-08,0.000114
-1.9200000E-08,0.000113
-1.9150000E-08,0.000112
-1.9100000E-08,0.000109
-1.9050000E-08,0.000106
-1.9000000E-08,0.000101
-1.8950000E-08,0.000094
-1.8900000E-08,0.000086
-1.8850000E-08,0.000074
-1.8800000E-08,0.000061
-1.8750000E-08,0.000046
-1.8700000E-08,0.000029
-1.8650000E-08,0.000010
-1.8600000E-08,-0.000010
-1.8550000E-08,-0.000031
-1.8500000E-08,-0.000051
-1.8450000E-08,-0.000072
-1.8400000E-08,-0.000091
-1.8350000E-08,-0.000109
-1.8300000E-08,-0.000125
-1.8250000E-08,-0.000138
-1.8200000E-08,-0.000149
-1.8150000E-08,-0.000157
-1.8100000E-08,-0.000162
-1.8050000E-08,-0.000165
-1.8000000E-08,-0.000165
-1.7950000E-08,-0.000163
-1.7900000E-08,-0.000160
-1.7850000E-08,-0.000154
-1.7800000E-08,-0.000148
-1.7750000E-08,-0.000142
-1.7700000E-08,-0.000136
-1.7650000E-08,-0.000130
-1.7600000E-08,-0.000126
-1.7550000E-08,-0.000123
-1.7500000E-08,-0.000121
-1.7450000E-08,-0.000121
-1.7400000E-08,-0.000122
-1.7350000E-08,-0.000124
-1.7300000E-08,-0.000127
-1.7250000E-08,-0.000131
-1.7200000E-08,-0.000135
-1.7150000E-08,-0.000139
-1.7100000E-08,-0.000141
-1.7050000E-08,-0.000143
-1.7000000E-08,-0.000143
-1.6950000E-08,-0.000140
-1.6900000E-08,-0.000136
-1.6850000E-08,-0.000129
-1.6800000E-08,-0.000120
-1.6750000E-08,-0.000109
